H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004639775,1.199283,-0.04556253,-0.1772466,0.0007215308,0.03550215,0.9835258
-0.004764445,1.199293,-0.04560512,-0.1772958,0.0004656382,0.0356645,0.9835111
-0.00499969,1.199237,-0.0457111,-0.1772276,-0.000120827,0.03577389,0.9835195
-0.005094017,1.199222,-0.04575821,-0.1772853,-0.0005132912,0.03595952,0.9835022
-0.005192608,1.199236,-0.04580022,-0.1773431,-0.00100024,0.0361537,0.9834843
-0.00542032,1.19927,-0.04590878,-0.1769708,-0.001439084,0.03597433,0.9835574
-0.005528498,1.199258,-0.04593156,-0.1770516,-0.001879673,0.03607594,0.9835384
-0.005713969,1.199282,-0.04599956,-0.1772347,-0.002678826,0.03632225,0.9834945
-0.005796991,1.19925,-0.04598644,-0.1774741,-0.003048257,0.03579856,0.9834694
-0.00600753,1.199283,-0.04593145,-0.177205,-0.003660906,0.03626452,0.9834988
-0.006111394,1.199272,-0.04588558,-0.1772929,-0.004046836,0.03638316,0.9834771
-0.00621323,1.199249,-0.0458627,-0.1772659,-0.004262355,0.0363827,0.983481
-0.006449498,1.199224,-0.04576604,-0.17717,-0.005011851,0.03657506,0.9834877
-0.006577618,1.1992,-0.04571148,-0.177028,-0.005475841,0.03686147,0.9835001
-0.006903637,1.199074,-0.04564248,-0.1766561,-0.006525769,0.03702945,0.9835542
-0.007064812,1.199005,-0.04559371,-0.1764409,-0.00694957,0.03703693,0.9835896
-0.007393204,1.198924,-0.04547507,-0.1760371,-0.0080443,0.03728326,0.9836444
-0.007573669,1.198869,-0.04542888,-0.1758999,-0.008495637,0.0374418,0.9836591
-0.008004785,1.198725,-0.04537325,-0.1753622,-0.00986786,0.037825,0.9837276
-0.008242007,1.198653,-0.04532138,-0.1750917,-0.0108158,0.03800781,0.9837588
-0.008558866,1.198582,-0.04527243,-0.1747023,-0.01184911,0.03822388,0.9838077
-0.009619068,1.198302,-0.04516603,-0.1739037,-0.01491496,0.03894253,0.9838793
-0.01023554,1.198173,-0.0451023,-0.1733499,-0.01711478,0.03916602,0.9839324
-0.01193179,1.197732,-0.04500104,-0.1721949,-0.0239383,0.03918266,0.9839922
-0.01305841,1.197567,-0.04492074,-0.1712003,-0.0284567,0.03889842,0.9840567
-0.01569782,1.196832,-0.0448175,-0.1691691,-0.04034811,0.03762627,0.9840417
-0.01725575,1.196476,-0.0447823,-0.1679112,-0.04681262,0.03720373,0.9839869
-0.01911135,1.196063,-0.04480938,-0.166411,-0.05475668,0.03688759,0.9838437
-0.02298698,1.195105,-0.04486274,-0.163389,-0.07163226,0.03657835,0.9832776
-0.02509405,1.194534,-0.04495009,-0.1614075,-0.08048453,0.03606689,0.9829389
