H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02093045,1.182603,-0.03987082,-0.1078666,-0.07848014,0.01864179,0.9908876
-0.02111433,1.182678,-0.04001455,-0.1082029,-0.07940124,0.01857722,0.9907787
-0.02158171,1.182868,-0.04025567,-0.1090501,-0.08128073,0.01813,0.9905417
-0.02183847,1.182976,-0.04033792,-0.1095655,-0.08238181,0.01779325,0.9904
-0.0223232,1.183185,-0.0405661,-0.11051,-0.08438388,0.01737893,0.9901338
-0.02256699,1.183296,-0.04070876,-0.1109013,-0.08539818,0.01714731,0.9900071
-0.02281459,1.1834,-0.04083095,-0.1115034,-0.08639278,0.01695035,0.9898565
-0.02337701,1.183587,-0.04104606,-0.1123787,-0.08858843,0.01652245,0.9895707
-0.02361213,1.18368,-0.04116336,-0.1127933,-0.08967147,0.01632124,0.9894293
-0.02414062,1.183814,-0.0414603,-0.1137438,-0.09169339,0.01600254,0.9891403
-0.02439364,1.183907,-0.04160424,-0.1141492,-0.09270205,0.01585685,0.9890019
-0.02489831,1.184024,-0.04183294,-0.1148735,-0.09488287,0.0156665,0.9887143
-0.0251999,1.1841,-0.04199537,-0.1151152,-0.09585427,0.01554171,0.9885944
-0.02576372,1.184233,-0.04228329,-0.1158903,-0.09828832,0.01559159,0.988264
-0.02609879,1.184349,-0.04243119,-0.1163199,-0.09969652,0.01579915,0.9880692
-0.02683802,1.184523,-0.04271453,-0.117313,-0.102554,0.01567424,0.9876612
-0.02719435,1.184609,-0.04291468,-0.1176758,-0.1039122,0.01563845,0.9874766
-0.02751314,1.184634,-0.04310454,-0.1181293,-0.1054388,0.01561609,0.987261
-0.02819115,1.184729,-0.04341959,-0.1189223,-0.1080945,0.01582487,0.9868752
-0.02851518,1.184761,-0.04354218,-0.1190384,-0.1092345,0.01579273,0.9867362
-0.02901758,1.184753,-0.0437422,-0.1194694,-0.1109005,0.01628969,0.9864901
-0.02918182,1.184817,-0.04382674,-0.1196298,-0.1115635,0.01675292,0.9863882
