H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006534667,1.175805,-0.04349637,-0.07801104,0.01341578,0.0131125,0.996776
0.006563774,1.175664,-0.04352159,-0.0777289,0.01369908,0.01321645,0.9967928
0.006597315,1.175638,-0.04353622,-0.07765782,0.01388023,0.0131879,0.9967962
0.006662161,1.175662,-0.04355878,-0.07759338,0.0140197,0.01317808,0.9967994
0.006803989,1.175685,-0.043592,-0.07768951,0.01459801,0.01311968,0.9967844
0.007012192,1.175661,-0.04362206,-0.07778326,0.01535347,0.01314672,0.9967654
0.007133406,1.175678,-0.04364771,-0.07776035,0.01574369,0.01320641,0.9967603
0.007257555,1.175731,-0.04367807,-0.07786795,0.01610876,0.01318888,0.9967463
0.00748533,1.175779,-0.04372049,-0.07797782,0.01690555,0.01317279,0.9967247
0.007606599,1.175777,-0.04372974,-0.07793611,0.0171689,0.01330808,0.9967217
0.007862415,1.175774,-0.04373927,-0.07796305,0.01800526,0.01329021,0.9967051
0.008011752,1.175789,-0.04375252,-0.07793223,0.01849048,0.01321986,0.9966995
0.008365367,1.175793,-0.04375955,-0.0778592,0.01961947,0.01314785,0.9966846
0.008562823,1.175785,-0.04376113,-0.07783323,0.02023227,0.01298229,0.9966766
0.008765135,1.175774,-0.0437756,-0.07776522,0.02086349,0.01296366,0.9966691
0.009231739,1.175754,-0.04380118,-0.07769834,0.02219382,0.01280269,0.9966477
0.009454972,1.175759,-0.04380521,-0.07762267,0.02285629,0.01277133,0.996639
0.009876809,1.175706,-0.04378938,-0.07743695,0.02390855,0.01269217,0.9966297
0.01007905,1.175661,-0.04378108,-0.07724476,0.02458886,0.0125255,0.9966302
0.01052212,1.175623,-0.04380701,-0.07692462,0.02585671,0.01237507,0.9966248
0.01075493,1.175609,-0.04381004,-0.07693331,0.02657405,0.01228104,0.9966063
0.01129065,1.175723,-0.04381997,-0.07744645,0.02853547,0.01216739,0.9965138
0.01164084,1.175848,-0.04381248,-0.07779072,0.02977556,0.01223562,0.9964499
0.01216603,1.176067,-0.04384095,-0.07823266,0.03139547,0.01220125,0.996366
0.01321413,1.176581,-0.04392599,-0.0795661,0.03545337,0.01247752,0.9961209
0.0138837,1.176902,-0.04399999,-0.08089197,0.03815164,0.01302237,0.9959073
0.01540079,1.177512,-0.04431914,-0.08333305,0.0444992,0.01484914,0.9954171
0.01621702,1.177784,-0.04449416,-0.08456618,0.04821664,0.01558081,0.9951286
0.01809523,1.178552,-0.04498743,-0.08733384,0.05705854,0.01685541,0.9944009
0.0191807,1.179052,-0.04527541,-0.08902709,0.06200453,0.01818575,0.9939311
0.02026026,1.17946,-0.04559974,-0.09066562,0.06688431,0.01958813,0.9934397
0.02227782,1.180115,-0.04640841,-0.09349991,0.076714,0.02176303,0.9924209
0.02333326,1.180494,-0.04682292,-0.09487131,0.08180153,0.02245126,0.9918689
0.02576604,1.181409,-0.04769281,-0.09813479,0.09238403,0.02442584,0.9905747
0.02691632,1.181915,-0.04814742,-0.09975919,0.09769082,0.02587856,0.9898661
0.02917287,1.182577,-0.04912497,-0.1029326,0.1076713,0.02791314,0.9884496
0.03025901,1.182872,-0.04962151,-0.1043022,0.1127095,0.02845087,0.9877289
0.03231713,1.183413,-0.05060399,-0.1067295,0.121754,0.02948729,0.9863647
0.03328343,1.183651,-0.05103965,-0.1076441,0.1261102,0.02991232,0.985705
0.03428085,1.183778,-0.05148986,-0.1085046,0.1300384,0.03039671,0.9850852
0.03607704,1.183962,-0.05230329,-0.109611,0.1374248,0.03106381,0.9839385
0.03690986,1.183978,-0.05271314,-0.1098344,0.1406075,0.03115529,0.9834608
0.03842548,1.183882,-0.05339596,-0.1098686,0.1462124,0.031136,0.98264
0.0390623,1.1838,-0.05368662,-0.1095228,0.1483717,0.03091899,0.9823617
0.04028163,1.183501,-0.05409618,-0.1088071,0.1520186,0.03026604,0.9819039
0.04078408,1.183332,-0.0542422,-0.1082185,0.1536095,0.02981903,0.9817351
