H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03220814,1.208035,-0.07546364,-0.2244295,-0.1883356,-0.03442274,0.9554979
-0.03180952,1.208184,-0.07564124,-0.2251536,-0.187561,-0.03506809,0.9554564
-0.03158192,1.208259,-0.07568029,-0.2254802,-0.1869573,-0.03530841,0.9554889
-0.03133714,1.208293,-0.07570233,-0.225756,-0.1862598,-0.03547541,0.9555538
-0.03085615,1.20833,-0.075766,-0.2259509,-0.1850237,-0.03502858,0.9557643
-0.03039721,1.208344,-0.07576963,-0.2263069,-0.1836279,-0.03504356,0.9559487
-0.0301937,1.208374,-0.07574622,-0.2264162,-0.1829447,-0.03541498,0.9560401
-0.02985825,1.20847,-0.07567704,-0.2267184,-0.1817549,-0.03575285,0.9561828
-0.02975241,1.208495,-0.07564857,-0.2268399,-0.1811596,-0.03577014,0.9562663
-0.02964007,1.208486,-0.07559716,-0.2267722,-0.1807147,-0.03592268,0.9563609
-0.02941445,1.208436,-0.07547979,-0.2265723,-0.1797111,-0.03588207,0.9565989
-0.0293107,1.208418,-0.07541269,-0.2265127,-0.1793356,-0.035868,0.956684
-0.02914438,1.208422,-0.07529295,-0.2263855,-0.1784817,-0.03574721,0.9568783
-0.02910537,1.208444,-0.07523831,-0.2263738,-0.1783144,-0.03570713,0.9569137
-0.02901685,1.208473,-0.07516552,-0.2263843,-0.1777726,-0.03552297,0.9570189
-0.02899274,1.208493,-0.07513682,-0.2264,-0.1776135,-0.03537593,0.9570501
-0.02898571,1.208508,-0.07513158,-0.2264303,-0.1773268,-0.03516116,0.9571041
-0.02894058,1.208561,-0.07506706,-0.2267087,-0.1768876,-0.03483586,0.9571313
-0.02889404,1.208613,-0.07501116,-0.226902,-0.1764378,-0.03463021,0.957176
-0.02880507,1.208698,-0.0748887,-0.2270655,-0.175813,-0.03433798,0.9572628
-0.02880804,1.208705,-0.07485734,-0.2270942,-0.1755918,-0.03432497,0.957297
-0.0287553,1.208678,-0.07474944,-0.2269298,-0.1748861,-0.03407132,0.9574742
-0.0286746,1.208667,-0.07466026,-0.2267729,-0.1743813,-0.03390438,0.9576094
-0.02857341,1.208636,-0.07456007,-0.226566,-0.1736691,-0.03391554,0.9577873
-0.02832575,1.208532,-0.07441149,-0.226123,-0.1717394,-0.03370357,0.9582475
-0.02810102,1.208464,-0.07430279,-0.2259014,-0.1699253,-0.03347626,0.958631
-0.02677935,1.20832,-0.07372592,-0.225476,-0.1645561,-0.03225127,0.9597092
-0.0261246,1.208318,-0.07348995,-0.225354,-0.1611529,-0.03128109,0.9603472
-0.02485562,1.208266,-0.07309781,-0.225313,-0.1536633,-0.02966096,0.961635
-0.02418822,1.208201,-0.07288705,-0.2252371,-0.1497938,-0.02912571,0.9622794
-0.02249965,1.208028,-0.07233877,-0.2249458,-0.1412411,-0.02821857,0.963667
-0.02150497,1.208088,-0.07206131,-0.2247978,-0.1362972,-0.02735179,0.9644381
-0.02051243,1.208151,-0.07184765,-0.2249839,-0.1313486,-0.02621523,0.9651127
-0.01856318,1.208019,-0.07143672,-0.2254044,-0.1211004,-0.02442754,0.966401
-0.0174137,1.207977,-0.0711693,-0.2253141,-0.1156818,-0.02355178,0.9671074
-0.01490682,1.208031,-0.07071042,-0.2251544,-0.1036215,-0.02121901,0.9685649
-0.01362337,1.208072,-0.07054487,-0.225193,-0.09704274,-0.0200267,0.9692625
-0.01111726,1.208001,-0.07031284,-0.2251855,-0.08428094,-0.01778814,0.9705008
-0.009807397,1.207961,-0.07006709,-0.2252444,-0.07802597,-0.01720448,0.9710206
-0.008361526,1.207841,-0.06999254,-0.2247566,-0.07119049,-0.01677861,0.971666
-0.005125612,1.207598,-0.0697649,-0.2239653,-0.05605867,-0.01410679,0.9728813
-0.003401526,1.207632,-0.06976112,-0.2234353,-0.04765873,-0.01176947,0.9734818
0.0004436933,1.208332,-0.06972238,-0.2207947,-0.03094801,-0.007319731,0.9748017
0.002143078,1.206942,-0.0695319,-0.2232514,-0.02025907,-0.006113412,0.9745312
0.006340686,1.207049,-0.06978919,-0.2218735,-0.0002393069,-0.0003906357,0.9750754
0.008377858,1.206987,-0.06999181,-0.2210457,0.009936012,0.002591954,0.9752094
0.01227311,1.206698,-0.07032016,-0.2192371,0.02975191,0.006082419,0.9751989
0.01427554,1.206526,-0.07048042,-0.2182616,0.03927588,0.007736618,0.9750689
0.01614857,1.20639,-0.07076933,-0.2174219,0.0484572,0.009191766,0.9748308
0.01982331,1.206211,-0.07123704,-0.2159207,0.06580194,0.01169585,0.9741209
0.02150733,1.206085,-0.07143995,-0.2153866,0.07379317,0.01219611,0.9736603
0.02489723,1.205824,-0.07188123,-0.2142438,0.08927651,0.01291405,0.9726061
0.02648549,1.205678,-0.07216713,-0.2138188,0.09642795,0.01325441,0.9720121
0.02957739,1.205423,-0.07268538,-0.2129557,0.1095496,0.01487889,0.970787
0.03098563,1.205368,-0.07289348,-0.212417,0.1156177,0.0154403,0.9701923
0.03235806,1.205228,-0.07309186,-0.2119048,0.1212096,0.01600996,0.9696124
0.03476115,1.204953,-0.07351506,-0.2107699,0.1314672,0.01662613,0.9685123
0.03587456,1.204848,-0.07373273,-0.2100783,0.1361381,0.01695524,0.9680114
0.03798199,1.204441,-0.07395885,-0.2084049,0.1439558,0.01781495,0.9672263
0.038927,1.204179,-0.07402284,-0.2074124,0.1472715,0.01803351,0.9669364
0.04038386,1.203682,-0.07400829,-0.2048011,0.1529142,0.0183922,0.9666103
0.04104696,1.203374,-0.07394341,-0.2033244,0.1547872,0.01837895,0.9666242
0.04156107,1.202989,-0.07378763,-0.2017295,0.1564969,0.01832955,0.966684
0.04257796,1.202106,-0.07337461,-0.1976527,0.1591281,0.0178609,0.9671053
0.04295833,1.201546,-0.07310676,-0.1952919,0.1598385,0.01702303,0.9674828
0.0436178,1.20043,-0.0723798,-0.1900558,0.1609366,0.01538067,0.9683706
0.04399341,1.199844,-0.07190285,-0.1875885,0.1612251,0.01490515,0.9688111
0.044608,1.198809,-0.07091732,-0.1821558,0.1616744,0.01439846,0.96978
0.0447695,1.198122,-0.07032476,-0.1794494,0.1614648,0.01365071,0.9703302
0.0451704,1.196689,-0.06907011,-0.173367,0.1606608,0.01190601,0.9715916
0.04546442,1.196029,-0.06841181,-0.1703585,0.1605146,0.0109756,0.9721587
0.04577719,1.195294,-0.06776026,-0.167302,0.1606578,0.01041315,0.9726719
0.04647084,1.194031,-0.06637982,-0.1611543,0.1610932,0.00975525,0.9736443
