H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04704255,1.221748,0.1005596,-0.2264601,-0.2528867,-0.01908759,0.9404253
-0.0470314,1.221935,0.1002072,-0.2274251,-0.2533352,-0.01949518,0.9400633
-0.04708839,1.222216,0.09950659,-0.2289619,-0.2542306,-0.02056356,0.9394256
-0.04703491,1.222403,0.09918769,-0.2295386,-0.2546718,-0.02100741,0.9391555
-0.04702742,1.222714,0.09856812,-0.231028,-0.2551499,-0.02152507,0.9386486
-0.04702146,1.222849,0.09833106,-0.2316559,-0.2552832,-0.0216584,0.9384546
-0.04698701,1.222986,0.09791089,-0.2326169,-0.2550297,-0.02154937,0.9382883
-0.04697976,1.223096,0.09772947,-0.2330603,-0.2548551,-0.02109141,0.9382361
-0.04695228,1.223216,0.09743544,-0.2335048,-0.2544499,-0.02083814,0.9382412
-0.04690232,1.223268,0.09714022,-0.2343496,-0.254401,-0.01962945,0.9380699
-0.0468982,1.223311,0.0970198,-0.2345681,-0.2543347,-0.0192367,0.9380414
-0.04687883,1.223374,0.09681739,-0.2349227,-0.2538425,-0.01891986,0.9380924
-0.04686721,1.223371,0.09671281,-0.2349419,-0.253708,-0.01861779,0.93813
-0.0468805,1.223368,0.09650199,-0.2349486,-0.2537393,-0.01835227,0.9381251
-0.04689429,1.223369,0.09641191,-0.2350679,-0.2537009,-0.01836113,0.9381054
-0.04686589,1.223407,0.09627636,-0.2350704,-0.2535839,-0.01833248,0.938137
-0.04684856,1.22341,0.09620704,-0.235063,-0.2533441,-0.01847513,0.9382008
-0.04680239,1.223399,0.09615956,-0.2349643,-0.2531926,-0.01856349,0.9382647
-0.04680904,1.223377,0.09607077,-0.2349517,-0.2528757,-0.01847383,0.9383551
-0.04681031,1.223384,0.0960357,-0.2350037,-0.2526013,-0.01838342,0.9384177
-0.04674922,1.223433,0.09599973,-0.2353998,-0.2518165,-0.01795107,0.9385378
-0.04665976,1.223435,0.0960424,-0.2355281,-0.2509253,-0.01767028,0.9387496
-0.04630257,1.223422,0.09624664,-0.235624,-0.2484141,-0.01660966,0.9394125
-0.04593295,1.223446,0.09646431,-0.2358553,-0.2460134,-0.01595232,0.9399974
-0.04548524,1.223497,0.09673425,-0.2361773,-0.2428797,-0.01517216,0.9407441
-0.04314063,1.223685,0.09829444,-0.2368758,-0.2321437,-0.01201527,0.9433212
-0.0413876,1.223723,0.09939817,-0.2379582,-0.2219716,-0.007972511,0.9455374
-0.03752425,1.224175,0.1011096,-0.2402668,-0.1999225,0.003193419,0.9498909
-0.03589109,1.224222,0.101726,-0.2409979,-0.1890972,0.007056527,0.9518994
-0.03238558,1.224161,0.1031246,-0.2408156,-0.1685385,0.01055092,0.9557674
-0.03031275,1.224444,0.1038395,-0.2406384,-0.1577054,0.01262216,0.957634
-0.02642115,1.225087,0.1051462,-0.2433557,-0.1375468,0.01703671,0.9599836
-0.02475403,1.225389,0.1054695,-0.2440235,-0.1283574,0.01692607,0.9610881
-0.02296581,1.225446,0.1059679,-0.2439625,-0.1192873,0.01566607,0.9622928
-0.01903465,1.225591,0.1067799,-0.2428649,-0.1002857,0.01592727,0.9647309
-0.01686899,1.226135,0.1072021,-0.2428481,-0.09126162,0.01766078,0.9656004
-0.01266168,1.22659,0.1077877,-0.2452324,-0.07082096,0.01816473,0.9667034
-0.01005915,1.226632,0.108141,-0.2461543,-0.05874296,0.01853486,0.9672713
-0.004129105,1.227429,0.1084717,-0.2472729,-0.03048994,0.02258457,0.9682027
-0.0009923503,1.227897,0.1084649,-0.2494757,-0.01514151,0.02616856,0.967909
0.001921229,1.228268,0.108306,-0.2514719,-0.0009564321,0.03024577,0.9673914
0.006963313,1.22852,0.1079322,-0.2533411,0.02433108,0.03345897,0.966492
0.009514514,1.228536,0.1077918,-0.253443,0.03608107,0.034246,0.9660704
0.01418404,1.229095,0.1073447,-0.2533771,0.05638597,0.03654144,0.9650313
0.01609723,1.229301,0.1070703,-0.2537907,0.06515399,0.03652824,0.9643707
0.01981697,1.228929,0.1067527,-0.2533647,0.08114877,0.03387387,0.9633659
0.0218107,1.228654,0.1065178,-0.2520133,0.08913339,0.03427422,0.9630004
0.02592994,1.22838,0.1058287,-0.2488866,0.106038,0.03645936,0.9620198
0.02813161,1.228199,0.1054092,-0.2478974,0.1154265,0.03767719,0.9611472
0.03039219,1.227929,0.1049803,-0.246861,0.1253298,0.03941664,0.9601033
0.03522557,1.227396,0.1040165,-0.2437631,0.1472035,0.04537387,0.9575238
0.03781264,1.227017,0.1034686,-0.2420089,0.1585885,0.04808503,0.9560174
0.04318432,1.226425,0.1017691,-0.2384014,0.1831245,0.05184058,0.9523354
0.04568328,1.226107,0.1009751,-0.2367072,0.1962858,0.05246286,0.9500996
0.05169329,1.22543,0.09900249,-0.2338845,0.221863,0.0545266,0.9450406
0.05494482,1.225428,0.09764147,-0.2317217,0.2358175,0.05575331,0.9421182
0.05817169,1.225112,0.0963961,-0.2305796,0.2496375,0.05660981,0.9387808
0.06380986,1.224407,0.09399676,-0.2270026,0.2754906,0.05841358,0.9322889
0.06634841,1.223933,0.09288293,-0.2249067,0.2862738,0.05850401,0.9295384
0.07090262,1.222707,0.09108907,-0.2203673,0.3046671,0.05602901,0.92492
0.07309767,1.222132,0.09022062,-0.2181965,0.3130524,0.05493303,0.9226976
0.07677814,1.221316,0.08895056,-0.2136728,0.3256747,0.05473527,0.9193933
0.07830565,1.22086,0.08857926,-0.2115662,0.3307542,0.05444987,0.9180831
0.08073843,1.219865,0.0883522,-0.2077457,0.336258,0.05300345,0.9170403
0.08172099,1.219348,0.08844891,-0.2060972,0.3383963,0.05170877,0.9166995
0.08252632,1.218863,0.0887023,-0.2044623,0.3391063,0.05103912,0.9168408
0.08371106,1.217766,0.08979934,-0.2008965,0.3379219,0.04857747,0.9181991
0.08407207,1.217121,0.09054697,-0.198872,0.3365413,0.04721172,0.9192176
0.08449935,1.215765,0.09225681,-0.193931,0.3317933,0.04422284,0.9221433
0.08464108,1.214927,0.09335089,-0.1914607,0.3290662,0.04250038,0.9237164
0.08473397,1.213352,0.09590688,-0.1840159,0.3234336,0.04094835,0.9272821
0.08486439,1.212131,0.0972203,-0.1797022,0.3205044,0.0401502,0.9291781
0.08506346,1.210887,0.09860794,-0.1739574,0.317734,0.0388325,0.9312765
0.08552193,1.207275,0.1016762,-0.1593942,0.3142024,0.03548595,0.9352064
0.08586469,1.205212,0.1031857,-0.1506053,0.3133142,0.03372892,0.9370244
0.08670929,1.200884,0.1061296,-0.1312189,0.3116202,0.03257114,0.940539
0.0870577,1.198511,0.1075704,-0.1212266,0.3103875,0.03233622,0.9422941
0.0874728,1.193842,0.1102709,-0.1010752,0.308261,0.03043732,0.9454272
0.08773284,1.191585,0.1114595,-0.09198073,0.3076997,0.02863549,0.9465941
0.08799113,1.189578,0.1125558,-0.08369452,0.3074821,0.0270426,0.9474802
0.08860908,1.186754,0.1146072,-0.07140923,0.3074608,0.02635701,0.9485114
0.0888697,1.185991,0.1155951,-0.06791385,0.3073191,0.02660241,0.9488072
0.08928667,1.184468,0.1174958,-0.06373561,0.3072665,0.02586949,0.9491342
0.08945002,1.1838,0.1182876,-0.06289852,0.3075346,0.02524064,0.9491202
0.08981043,1.183133,0.1195223,-0.06160253,0.3079953,0.02530226,0.9490542
0.08995605,1.182976,0.1201353,-0.06116683,0.308172,0.02590377,0.9490088
0.09021077,1.182677,0.1212465,-0.06062307,0.3086557,0.02638156,0.9488733
0.09021737,1.182554,0.1216801,-0.06036083,0.3088975,0.02639515,0.9488109
0.09022909,1.182484,0.1221149,-0.05999809,0.3092974,0.02629261,0.9487065
0.09029696,1.182455,0.1228836,-0.05916264,0.309428,0.02648432,0.9487111
0.090327,1.182435,0.1233003,-0.05887064,0.3095921,0.02675392,0.9486681
0.09031561,1.18251,0.1238812,-0.05849718,0.3099993,0.0272237,0.9485449
0.0902996,1.182552,0.1241691,-0.05835199,0.3101138,0.02759835,0.9485056
0.09026509,1.18261,0.124832,-0.05872645,0.3103899,0.02833333,0.9483705
0.09026037,1.182648,0.1252014,-0.05905767,0.3103478,0.02875027,0.9483511
0.09018357,1.182672,0.1255753,-0.05945562,0.3103957,0.02900971,0.9483027
0.08999503,1.182603,0.1261187,-0.05963266,0.3100344,0.02948949,0.948395
0.08987112,1.182456,0.1264522,-0.05952465,0.3098794,0.02955812,0.9484503
0.08982208,1.182242,0.1270831,-0.05920474,0.3093889,0.0304068,0.9486036
