H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03478976,1.197021,0.1021891,-0.1515804,-0.1381855,0.00948544,0.9786921
-0.034738,1.197012,0.1022054,-0.1515662,-0.1378589,0.009253878,0.9787425
-0.0347133,1.197001,0.1022105,-0.151463,-0.1376817,0.009284434,0.9787832
-0.03467908,1.197008,0.1022123,-0.1514419,-0.137513,0.009315714,0.9788099
-0.03464236,1.197125,0.102186,-0.1515293,-0.1372155,0.009377639,0.9788375
-0.03461081,1.197153,0.1022044,-0.1517893,-0.1371215,0.009454013,0.9788097
-0.034583,1.197163,0.1022768,-0.1520734,-0.1370856,0.009569081,0.9787695
-0.03459994,1.197199,0.1022997,-0.1522021,-0.1370468,0.009564579,0.9787549
-0.03459764,1.197309,0.1023663,-0.152343,-0.1371098,0.009482143,0.978725
-0.03456793,1.197302,0.1024163,-0.1522462,-0.1370156,0.00927469,0.9787552
-0.03453469,1.197258,0.1024622,-0.1519985,-0.136998,0.0090525,0.9787983
-0.03445696,1.19717,0.1025312,-0.1513522,-0.1370361,0.009145351,0.9788922
-0.03441422,1.197122,0.1025568,-0.151231,-0.1369215,0.009227284,0.9789262
-0.03430841,1.196991,0.1026274,-0.1508473,-0.1363995,0.009171479,0.9790588
-0.03427141,1.196906,0.1026565,-0.1506292,-0.1360298,0.009088032,0.9791446
-0.03416723,1.196798,0.1027256,-0.1503286,-0.1355103,0.009340994,0.9792604
-0.0340864,1.196745,0.1027529,-0.1502046,-0.1351245,0.009576676,0.9793305
-0.03385154,1.196577,0.1028763,-0.1498284,-0.1338614,0.01007577,0.9795566
-0.03370578,1.19647,0.1029606,-0.1495172,-0.1330937,0.01038469,0.9797055
-0.03353642,1.196355,0.1030341,-0.1497833,-0.1322568,0.01059882,0.9797759
-0.03318129,1.196076,0.1032482,-0.1479984,-0.1300052,0.01171125,0.9803357
-0.03291584,1.195831,0.1034423,-0.1466859,-0.1285772,0.01247511,0.9807118
-0.03207078,1.194786,0.1040255,-0.1441433,-0.1246785,0.01390951,0.9815724
-0.03160608,1.194312,0.1042686,-0.1420291,-0.1223481,0.01492698,0.9821588
-0.03051745,1.193172,0.1049069,-0.1368244,-0.1166501,0.01783887,0.9835414
-0.02984982,1.192394,0.1053689,-0.1337262,-0.1132421,0.01940602,0.9843358
