H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05341436,1.211207,-0.04085657,-0.2326452,-0.2184456,-0.003117546,0.9477067
-0.05341702,1.21126,-0.0408805,-0.2330501,-0.2183658,-0.003069088,0.9476258
-0.05345742,1.211342,-0.04094916,-0.2333533,-0.2182956,-0.003112736,0.9475672
-0.0535811,1.211512,-0.04118921,-0.2339443,-0.2187844,-0.002641849,0.9473101
-0.05368581,1.211531,-0.04125145,-0.2341023,-0.2190755,-0.002546286,0.9472041
-0.0538691,1.211512,-0.04132859,-0.2344471,-0.2196347,-0.002265012,0.94699
-0.0539552,1.21155,-0.04140426,-0.2346347,-0.2197321,-0.002197425,0.9469211
-0.05405884,1.211637,-0.04155273,-0.2348098,-0.2198833,-0.002172372,0.9468426
-0.05407557,1.211671,-0.04156487,-0.2350425,-0.2196833,-0.002011786,0.9468317
-0.05402922,1.211734,-0.04152794,-0.2353674,-0.2193555,-0.001554285,0.9468278
-0.05399469,1.211784,-0.04157453,-0.2356073,-0.2191374,-0.001261488,0.9468191
-0.05396817,1.211822,-0.04162734,-0.2357819,-0.2189896,-0.001232934,0.9468099
-0.0539221,1.211883,-0.041614,-0.2360884,-0.2185366,-0.00121522,0.9468382
-0.05388356,1.211902,-0.04158796,-0.2362559,-0.2182165,-0.001143541,0.9468703
-0.05364988,1.211914,-0.04147561,-0.2364133,-0.2167501,-0.0006435876,0.9471683
-0.05346338,1.211929,-0.0414274,-0.2365816,-0.2157582,-0.0004421585,0.9473528
-0.05312295,1.211985,-0.04124591,-0.2369059,-0.2141622,5.17423E-06,0.947634
-0.05298414,1.212003,-0.04116062,-0.2369512,-0.2135398,0.0001429247,0.9477631
-0.0527289,1.211993,-0.04112028,-0.2369485,-0.2122158,0.0001497529,0.9480611
-0.0525825,1.211975,-0.04110995,-0.2368157,-0.211426,0.0002797662,0.9482707
-0.05243303,1.211979,-0.04102508,-0.2368731,-0.210515,0.0004204756,0.948459
-0.05205658,1.212034,-0.04083266,-0.2369939,-0.2082933,0.0004983413,0.9489191
-0.05178203,1.21205,-0.04073203,-0.2370398,-0.206569,0.0003196008,0.9492846
