H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03457182,1.206712,-0.05086583,-0.2009833,-0.1507124,-0.004157646,0.9679226
-0.03449098,1.206897,-0.05114507,-0.2016962,-0.1506924,-0.004294052,0.9677768
-0.03434186,1.207203,-0.05158579,-0.2032657,-0.1505989,-0.004491773,0.9674621
-0.0343603,1.207339,-0.05184865,-0.2039657,-0.1505331,-0.004407724,0.9673254
-0.03433087,1.207463,-0.05208692,-0.2047262,-0.1505277,-0.004407142,0.9671655
-0.03417411,1.207788,-0.05249507,-0.2059914,-0.1504182,-0.00408504,0.9669153
-0.03411776,1.207932,-0.05266914,-0.2065193,-0.1503565,-0.003878775,0.9668131
-0.03408854,1.208182,-0.05299353,-0.2075941,-0.1502072,-0.00344708,0.9666077
-0.03409148,1.208299,-0.05313649,-0.2081639,-0.1500278,-0.003313896,0.9665136
-0.03402333,1.208528,-0.05334995,-0.2090556,-0.1498688,-0.003130454,0.9663464
-0.03399161,1.20863,-0.05343905,-0.2095005,-0.1497523,-0.002955028,0.9662686
-0.03405232,1.208772,-0.05359026,-0.2101102,-0.1495532,-0.00257244,0.9661682
-0.03408315,1.208801,-0.05362894,-0.210275,-0.1495569,-0.002413973,0.9661322
-0.03408117,1.2088,-0.05368799,-0.2104653,-0.1495036,-0.002137722,0.9660996
-0.03407097,1.208736,-0.0537301,-0.210242,-0.1492957,-0.00168834,0.9661813
-0.03407825,1.208677,-0.05369169,-0.2101782,-0.1489344,-0.001457597,0.9662513
-0.03399883,1.208559,-0.05353712,-0.2098986,-0.1476775,-0.0004899717,0.9665059
-0.03392085,1.208472,-0.05342708,-0.209745,-0.1468689,0.0001197398,0.9666626
-0.03371404,1.208247,-0.05312235,-0.2091107,-0.1452534,0.001051391,0.9670435
-0.03357929,1.208099,-0.0529608,-0.2084288,-0.144366,0.001564699,0.9673228
-0.03337644,1.207852,-0.05273979,-0.2073019,-0.143127,0.001797713,0.9677486
-0.03263594,1.206916,-0.05193482,-0.2043463,-0.1398667,0.002580641,0.9688515
-0.03218012,1.206299,-0.05144971,-0.2023198,-0.1375826,0.003058539,0.9696022
-0.03057004,1.205572,-0.05088239,-0.1936975,-0.1324225,0.006021093,0.9720644
-0.03038645,1.20433,-0.04992496,-0.1913966,-0.1273779,0.006638267,0.9731897
-0.02847507,1.201519,-0.04840055,-0.1818229,-0.1194851,0.01081774,0.975985
-0.02748828,1.200513,-0.04769563,-0.1755918,-0.1147282,0.01267304,0.9776729
-0.02541379,1.198521,-0.04593674,-0.1650732,-0.1035467,0.01473131,0.9807201
-0.02426808,1.197665,-0.04494739,-0.1603797,-0.09780067,0.01564247,0.9820737
-0.02315286,1.196699,-0.04403047,-0.1558485,-0.09193031,0.01668016,0.9833524
-0.02084266,1.194605,-0.04222327,-0.1461882,-0.08086315,0.01844177,0.9857739
-0.01974225,1.193553,-0.04138694,-0.1412487,-0.0753106,0.0186834,0.9869286
-0.01851324,1.192667,-0.04050532,-0.1364106,-0.06969516,0.01908083,0.9880135
-0.01585056,1.19093,-0.03861919,-0.1278568,-0.05791912,0.02017121,0.9898945
-0.01305024,1.188953,-0.03672906,-0.1192915,-0.04519228,0.02104324,0.991607
-0.0116488,1.187942,-0.03587095,-0.1146069,-0.03861166,0.02146599,0.9924281
-0.01022446,1.186898,-0.03500018,-0.1096325,-0.0321741,0.02226726,0.9932017
-0.007329352,1.184898,-0.03315246,-0.09986696,-0.01999354,0.02408139,0.9945084
-0.005840256,1.183711,-0.03222601,-0.09473378,-0.01396444,0.02442439,0.995105
-0.002786219,1.181172,-0.03030915,-0.08308572,-0.001127303,0.02476994,0.9962339
-0.001161151,1.179888,-0.02928549,-0.07717483,0.005074148,0.02553889,0.9966775
0.001969691,1.177243,-0.02705332,-0.06556966,0.01744779,0.026873,0.9973335
0.003574022,1.175923,-0.02585204,-0.05984328,0.02336749,0.02724644,0.9975622
0.006685787,1.173026,-0.02379884,-0.04793431,0.0354049,0.02805313,0.9978285
0.008293569,1.171546,-0.02271472,-0.04158459,0.04101561,0.02849355,0.9978861
0.009879998,1.169953,-0.02160803,-0.03519287,0.04643009,0.02883928,0.9978848
0.01299635,1.166973,-0.01928534,-0.02292116,0.05667263,0.02891837,0.9977106
0.01451755,1.165534,-0.01811959,-0.01720779,0.06175278,0.02891843,0.997524
0.01756447,1.16262,-0.01609194,-0.005736475,0.07145528,0.02939088,0.9969942
0.01901526,1.161198,-0.01510577,0.0001088299,0.07578591,0.02940996,0.9966903
0.02174195,1.158645,-0.01314643,0.0105533,0.08334876,0.02884428,0.996047
0.02305736,1.157619,-0.01217316,0.01488058,0.08718939,0.02830219,0.9956784
0.0243776,1.156677,-0.01127125,0.01872397,0.09100868,0.02779169,0.9952861
0.02690673,1.155005,-0.009548848,0.02482612,0.09754311,0.027389,0.9945446
0.02802614,1.154098,-0.008713166,0.02779516,0.1005275,0.0265094,0.9941926
0.03005793,1.152386,-0.007119551,0.03362307,0.1054008,0.02463354,0.9935559
0.03107974,1.151607,-0.006333687,0.0364595,0.1076886,0.0238989,0.9932284
0.0330352,1.149894,-0.004910355,0.04218626,0.1117188,0.02279363,0.9925823
0.03383041,1.148879,-0.004189943,0.04547225,0.1134342,0.02193159,0.9922621
0.03460371,1.147876,-0.003279864,0.04905909,0.1148416,0.0208904,0.9919517
0.03599665,1.145656,-0.002079535,0.05692806,0.1169394,0.01892215,0.9913256
0.0366035,1.144361,-0.001553987,0.06079482,0.1177647,0.01822247,0.9910113
0.03748394,1.141985,-0.0003713898,0.06931978,0.1185381,0.01675594,0.9903851
0.03780731,1.140875,0.0003644228,0.07312753,0.1183269,0.01572494,0.9901534
0.03809318,1.138637,0.001995283,0.0800019,0.1168089,0.0140057,0.9898279
0.03803289,1.137439,0.002701454,0.08340757,0.1153943,0.01338414,0.9897213
0.03787121,1.136173,0.003285573,0.08708708,0.1132924,0.01286024,0.9896541
0.03706849,1.133835,0.004828656,0.09390778,0.1084745,0.01194304,0.9895817
0.03653935,1.132835,0.005355991,0.09757343,0.1046288,0.01125375,0.9896492
0.03477833,1.130775,0.006735747,0.1037059,0.09808864,0.009820072,0.9897107
0.03372397,1.130018,0.00730154,0.1063582,0.09372362,0.009418406,0.9898561
0.03140178,1.128612,0.008563501,0.1104028,0.0846215,0.008573439,0.9902408
0.03016288,1.128032,0.009047536,0.1120306,0.08013217,0.008072588,0.9904357
0.02760247,1.127203,0.009958775,0.1145552,0.07180725,0.007272174,0.9907916
0.02629976,1.126951,0.01038206,0.1153421,0.06765811,0.0070198,0.9909941
0.02495242,1.126772,0.01081428,0.1157553,0.06356449,0.006827946,0.9912183
0.02232993,1.126683,0.01182628,0.1152715,0.05588989,0.0067415,0.9917375
0.02096055,1.126819,0.01174697,0.1150402,0.05236171,0.006527666,0.9919584
0.01863661,1.126956,0.01243614,0.1147003,0.04594785,0.007565747,0.9923081
0.01746307,1.127133,0.01271069,0.1145911,0.04350817,0.008071692,0.9924267
0.01550756,1.127368,0.01308843,0.1135976,0.03882138,0.009429006,0.9927233
0.01463298,1.127516,0.01329517,0.1130413,0.03703059,0.01023289,0.9928473
0.01309116,1.127746,0.01363709,0.1122853,0.03433526,0.01193942,0.9930108
0.01239884,1.12786,0.01373804,0.1120471,0.03330066,0.01296839,0.9930601
0.01175735,1.127873,0.01382034,0.1117538,0.03246994,0.01384259,0.9931089
0.01086671,1.127962,0.01396942,0.1115482,0.03138534,0.01594924,0.9931352
0.01050489,1.127927,0.01399587,0.1115379,0.03108705,0.01689994,0.99313
0.009866755,1.127917,0.01409794,0.1117461,0.03083586,0.0192345,0.9930721
0.009629957,1.127913,0.01413897,0.1117905,0.03091211,0.0203555,0.9930423
0.009409033,1.127869,0.01409984,0.1118159,0.03126233,0.02208829,0.9929914
0.009017885,1.12786,0.01413354,0.1118888,0.03174019,0.02281411,0.9929518
0.008973043,1.127779,0.01408604,0.1121724,0.03199181,0.02359405,0.9928933
0.00894222,1.12765,0.01391777,0.1124564,0.03225812,0.02490122,0.9928207
0.00899478,1.127632,0.01381386,0.1123827,0.03238132,0.02562137,0.9928067
0.009095862,1.127651,0.01359296,0.1122058,0.03255498,0.0266303,0.9927945
0.009138372,1.127662,0.01348543,0.1120236,0.03258162,0.02680529,0.9928095
0.009209931,1.127793,0.01324166,0.1115277,0.03280809,0.02731859,0.9928439
0.009274061,1.127902,0.01313093,0.1112521,0.03277868,0.02740342,0.9928734
0.009365816,1.128133,0.01288447,0.1106022,0.03278172,0.0273103,0.9929485
0.009399772,1.128243,0.01277681,0.1101739,0.03286824,0.0272852,0.9929939
0.009440999,1.128369,0.01265733,0.1098479,0.03285716,0.02734272,0.9930288
0.009562638,1.128612,0.01245666,0.1091356,0.03306259,0.02722197,0.9931039
0.009615164,1.128728,0.01235109,0.1088951,0.03310502,0.0272095,0.9931292
0.009663939,1.128902,0.01220464,0.1083483,0.0333272,0.02709479,0.9931847
0.009677046,1.128999,0.01215625,0.1080151,0.03356226,0.02699376,0.9932158
0.009698134,1.129199,0.01211229,0.1075155,0.03377741,0.02682864,0.9932672
0.009694749,1.129297,0.01210356,0.1071046,0.03389469,0.02697418,0.9933037
0.009685452,1.129391,0.01217487,0.106798,0.03387868,0.02699165,0.9933367
0.009653491,1.129649,0.01234503,0.1056862,0.0340382,0.02681166,0.9934551
0.009647943,1.129766,0.0124383,0.1053305,0.03422466,0.0264147,0.9934971
0.009580858,1.12994,0.01253572,0.1048796,0.0342633,0.02610358,0.9935517
0.009509806,1.129979,0.01258739,0.104863,0.03402507,0.02633465,0.9935555
0.009376049,1.130035,0.01261815,0.1048651,0.03364069,0.02664056,0.9935602
0.009345151,1.130031,0.01261999,0.1049551,0.0333869,0.02678778,0.9935553
0.009225741,1.130039,0.01263103,0.1048652,0.03300453,0.0265644,0.9935836
0.009120375,1.130054,0.0126796,0.104757,0.03283435,0.02639277,0.9936052
0.009016197,1.130079,0.01272696,0.1046529,0.03249701,0.02643197,0.9936262
0.008856453,1.130175,0.01272968,0.1043698,0.03172209,0.02654923,0.9936779
0.00878134,1.130237,0.01273142,0.1041729,0.03147556,0.02653916,0.9937067
0.008602075,1.130441,0.01273592,0.1033891,0.03082629,0.0263806,0.9938131
