H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05827156,1.229928,0.03042597,-0.2778339,-0.2771708,0.007860446,0.9197407
-0.05821027,1.230008,0.03021621,-0.2782599,-0.2771926,0.007626883,0.9196073
-0.05804677,1.230206,0.02982739,-0.2791616,-0.2767811,0.0074294,0.9194595
-0.05793168,1.23028,0.02964113,-0.2796777,-0.2764251,0.007520043,0.919409
-0.05779352,1.230335,0.02948373,-0.2802159,-0.2760778,0.007500965,0.9193497
-0.0575516,1.230465,0.02928228,-0.2811548,-0.2750335,0.00773715,0.919374
-0.0574128,1.230545,0.02921179,-0.2816131,-0.274567,0.0078563,0.9193722
-0.05714991,1.23065,0.02908675,-0.2823195,-0.2731874,0.007843116,0.9195666
-0.05701146,1.230675,0.02905928,-0.2826122,-0.2725897,0.008171271,0.9196513
-0.05672476,1.230659,0.02918945,-0.2827798,-0.2714531,0.008171831,0.9199359
-0.05663565,1.230651,0.02926539,-0.2826402,-0.2709762,0.008022439,0.9201207
-0.05653074,1.230579,0.0292571,-0.2826709,-0.2707402,0.007866043,0.920182
-0.05652638,1.230533,0.02931199,-0.2823833,-0.270792,0.007821853,0.9202555
-0.05651774,1.230438,0.02939306,-0.2817322,-0.270961,0.007608324,0.9204071
-0.05654921,1.230395,0.02943927,-0.28138,-0.2712125,0.007413912,0.9204423
-0.0565776,1.23032,0.02941552,-0.281096,-0.2713985,0.007427472,0.9204742
-0.05668887,1.230243,0.02937723,-0.2808579,-0.272027,0.007353202,0.9203619
-0.05674382,1.230243,0.02938363,-0.280726,-0.2722851,0.007210853,0.9203269
-0.05682223,1.230242,0.02942052,-0.2806197,-0.272331,0.00703186,0.9203472
-0.05680526,1.230231,0.02941701,-0.2806047,-0.2722716,0.007087154,0.9203689
-0.05660033,1.230311,0.0294988,-0.2810821,-0.2706098,0.006992809,0.920714
-0.05634721,1.230404,0.0295972,-0.2814008,-0.26897,0.006628479,0.9210998
-0.0548919,1.230984,0.03024495,-0.2827581,-0.2634287,0.006982399,0.9222822
-0.05405082,1.231218,0.0305766,-0.2839555,-0.2592884,0.007193268,0.9230856
-0.05298466,1.231498,0.03095286,-0.2849386,-0.2542995,0.006912262,0.924172
-0.05012174,1.232303,0.03200198,-0.2876154,-0.2398993,0.005438283,0.927198
-0.04818683,1.232769,0.03266799,-0.2894803,-0.2306012,0.00552915,0.9289745
-0.04358876,1.233417,0.03414931,-0.293098,-0.2075643,0.006691511,0.9332555
-0.04087436,1.233646,0.03494445,-0.2943555,-0.193946,0.007935209,0.9357761
-0.03520023,1.234301,0.03642559,-0.2963039,-0.1632278,0.01078223,0.9409806
-0.03225172,1.235143,0.03680249,-0.2972359,-0.1477491,0.0133465,0.9432088
-0.02933276,1.23617,0.0370119,-0.2977438,-0.1328951,0.01632354,0.9452095
-0.024047,1.236429,0.0378877,-0.3026671,-0.1038856,0.01849917,0.9472371
-0.02150804,1.23654,0.03839315,-0.3041938,-0.09017111,0.01946826,0.9481331
-0.01635798,1.237163,0.03868282,-0.305941,-0.06399576,0.02310556,0.9496161
-0.01413357,1.237629,0.03862667,-0.3077005,-0.05277551,0.02575028,0.9496695
-0.01018582,1.237885,0.03859233,-0.310541,-0.03243393,0.02782392,0.9495989
-0.008324962,1.237851,0.03850533,-0.3108889,-0.0233555,0.02832401,0.949737
-0.006486956,1.238109,0.03836876,-0.3110195,-0.01487512,0.02989393,0.9498168
-0.003450517,1.2386,0.03810293,-0.3123845,-0.0006550539,0.03314281,0.9493772
-0.00228234,1.238617,0.03805659,-0.3130571,0.005026352,0.03382537,0.9491184
-0.0003076047,1.238388,0.03790122,-0.3127351,0.013677,0.03359342,0.9491476
0.0006082132,1.238256,0.03787541,-0.3119406,0.01718034,0.03355173,0.9493536
0.001979794,1.238465,0.03772645,-0.3110504,0.02255199,0.03466605,0.9494932
0.00248922,1.238447,0.03769188,-0.311153,0.02407974,0.03399098,0.9494464
0.003518641,1.238094,0.03768839,-0.3106944,0.02696255,0.03241547,0.9495742
0.004051734,1.238123,0.03772615,-0.3099467,0.0281626,0.03251135,0.9497805
0.00447356,1.23808,0.0377791,-0.3097111,0.02982703,0.033687,0.9497656
0.004719087,1.238162,0.03793291,-0.309677,0.0309685,0.03376048,0.9497375
0.004935763,1.238022,0.03801079,-0.3096998,0.03110906,0.03351519,0.9497342
0.005321566,1.237662,0.03834065,-0.3085984,0.03150229,0.03406419,0.9500601
0.005379651,1.237545,0.03857127,-0.3079579,0.03169416,0.03436616,0.9502507
0.005394383,1.237135,0.03942742,-0.3059449,0.03102308,0.03568862,0.9508741
0.005337541,1.236716,0.03997973,-0.3041225,0.03058467,0.03589409,0.951465
0.005180329,1.236042,0.04068201,-0.3011676,0.02999957,0.03604529,0.9524174
0.004804757,1.234182,0.04255766,-0.2926084,0.02802286,0.03657141,0.9551218
0.004525208,1.233101,0.04365324,-0.2873628,0.02675759,0.03656278,0.9567496
0.004232477,1.230303,0.04627137,-0.2736977,0.02392189,0.03768086,0.9607796
0.003900483,1.229072,0.04795553,-0.2670973,0.02255098,0.03711195,0.9626906
0.003318264,1.22635,0.05091405,-0.2497374,0.02018922,0.03551799,0.9674513
0.002940446,1.224548,0.05273489,-0.240744,0.018636,0.03540388,0.9697637
0.002077017,1.220742,0.056513,-0.2197508,0.01433739,0.03586434,0.9747911
0.001541704,1.218623,0.05860495,-0.208795,0.01186824,0.03531051,0.9772497
0.0008989088,1.216518,0.06068347,-0.1979542,0.009465019,0.03474328,0.9795496
-0.0002997853,1.212562,0.06501658,-0.1771492,0.004227842,0.03487501,0.9835568
-0.0009223893,1.210623,0.06725814,-0.1674129,0.00151286,0.03553741,0.985245
-0.002197888,1.206511,0.07170075,-0.1480835,-0.003719951,0.03692336,0.9882783
-0.002858054,1.204244,0.07391177,-0.1382715,-0.00592769,0.03723683,0.9896764
-0.004056703,1.19973,0.07814225,-0.1181891,-0.009999738,0.0387265,0.9921852
-0.004509531,1.197451,0.08018032,-0.108822,-0.01167084,0.04017742,0.9931805
-0.004977994,1.195422,0.08222105,-0.09961018,-0.01316651,0.04125965,0.9940835
-0.005759448,1.191791,0.08617197,-0.08316393,-0.01503622,0.04382775,0.9954581
-0.006105681,1.189983,0.08815067,-0.07553638,-0.01548972,0.04479689,0.9960158
-0.006684706,1.186151,0.09223066,-0.06066646,-0.01606738,0.04719135,0.9969124
-0.006879733,1.184112,0.09400591,-0.05293703,-0.01639057,0.0480697,0.9973055
-0.007237937,1.180318,0.09716567,-0.0362123,-0.0166884,0.05010766,0.9979476
-0.007467472,1.178771,0.09881481,-0.02777279,-0.01654716,0.05134328,0.9981577
-0.007638276,1.177061,0.1005756,-0.02099163,-0.01660762,0.05183959,0.9982966
-0.007937703,1.173892,0.1040703,-0.008699863,-0.01684099,0.05337027,0.9983948
-0.008069634,1.172348,0.105768,-0.003088461,-0.01699529,0.05385074,0.9983996
-0.008432586,1.169003,0.1091703,0.006821685,-0.01600626,0.05385899,0.9983969
