H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02950387,1.199138,0.1072254,-0.1324319,-0.1202597,0.009472001,0.983824
-0.02968071,1.199142,0.1072515,-0.1324644,-0.1210039,0.009583266,0.9837273
-0.0300872,1.199099,0.1071581,-0.1322153,-0.1221634,0.0094421,0.9836189
-0.03045605,1.199032,0.107059,-0.1321732,-0.1230088,0.009300334,0.9835205
-0.03061209,1.199015,0.1070425,-0.1321302,-0.1234645,0.0094241,0.983468
-0.0308982,1.198963,0.1069813,-0.132258,-0.1241395,0.009842915,0.9833618
-0.03103819,1.198937,0.1069131,-0.1323247,-0.1244043,0.01006832,0.983317
-0.03128045,1.198911,0.1068445,-0.1324124,-0.1247909,0.01019119,0.983255
-0.03139932,1.198909,0.1068244,-0.1325646,-0.1250166,0.01025159,0.9832051
-0.03151159,1.198907,0.106776,-0.1325956,-0.1251497,0.01064876,0.9831798
-0.03167919,1.198979,0.1065626,-0.1330762,-0.1252962,0.0112223,0.9830899
-0.03172683,1.199019,0.1065212,-0.1333038,-0.125184,0.01128915,0.9830726
-0.03176959,1.199084,0.1064825,-0.1335831,-0.1249695,0.01122955,0.9830626
-0.03182935,1.199107,0.1064377,-0.1336027,-0.1250176,0.01146279,0.9830511
-0.03202588,1.199119,0.1061924,-0.1336128,-0.1252524,0.01147966,0.9830198
-0.03210612,1.199117,0.106128,-0.1335586,-0.1252481,0.01144313,0.983028
-0.03217141,1.199121,0.1060902,-0.1336387,-0.1251995,0.01157138,0.9830218
-0.03230352,1.199177,0.1059871,-0.1339627,-0.125318,0.01220432,0.982955
-0.03239518,1.199195,0.1059152,-0.1340217,-0.1254618,0.0123569,0.9829267
-0.03254323,1.199246,0.1058058,-0.1343073,-0.1255706,0.01253395,0.9828715
-0.03260314,1.199286,0.1057618,-0.1344714,-0.1256607,0.01263931,0.9828362
-0.03271246,1.199369,0.105651,-0.1347836,-0.1257763,0.01286866,0.9827757
-0.03275329,1.199387,0.1055978,-0.1349157,-0.1256467,0.01286732,0.9827742
-0.03265012,1.199465,0.1055845,-0.1353329,-0.1248747,0.01286404,0.9828153
-0.03247737,1.199524,0.1056282,-0.1353462,-0.1238259,0.01263973,0.982949
-0.03220741,1.199573,0.1056982,-0.1355251,-0.1223878,0.01246879,0.9831067
-0.03132147,1.199661,0.1058376,-0.1357329,-0.1182686,0.01306429,0.9835743
-0.03018183,1.199662,0.1060764,-0.1357548,-0.1154827,0.01329198,0.9838992
-0.02813066,1.19981,0.1065451,-0.1357338,-0.106457,0.01396076,0.9849103
-0.02676557,1.199949,0.1068395,-0.1360487,-0.1004499,0.01496348,0.985483
-0.02334972,1.200184,0.1074599,-0.1371768,-0.08454292,0.01880938,0.9867529
-0.0215429,1.200312,0.1077021,-0.1375881,-0.07593252,0.02125207,0.987346
-0.01975833,1.200378,0.1079518,-0.1379724,-0.06771532,0.02285263,0.9878542
-0.0158629,1.200557,0.1083526,-0.1381924,-0.04891889,0.02390772,0.9889076
-0.01379805,1.200711,0.1084908,-0.1382359,-0.03930321,0.0252976,0.9892958
-0.009590317,1.201064,0.1087074,-0.1386737,-0.02007741,0.02842337,0.9897265
-0.00744924,1.201226,0.1087189,-0.1391032,-0.01028463,0.02926239,0.9897921
