H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02261205,1.193489,0.1123006,-0.1128054,0.140013,0.07168523,0.9810874
0.0224785,1.193493,0.1122501,-0.1127418,0.1396461,0.07176791,0.981141
0.02220131,1.193509,0.1121555,-0.1129512,0.1393617,0.07157727,0.9811713
0.02207152,1.193526,0.1120994,-0.1129962,0.1391721,0.07147268,0.9812006
0.02195191,1.193528,0.1120615,-0.1131666,0.1390135,0.07155564,0.9811974
0.02171751,1.193507,0.1120326,-0.1134264,0.1383835,0.07150179,0.9812604
0.02143705,1.193479,0.1120344,-0.1135753,0.137854,0.07120162,0.9813395
0.02131154,1.193461,0.1120309,-0.1136372,0.1374709,0.07119662,0.9813865
0.02110903,1.19338,0.1120842,-0.1134834,0.1368958,0.07151797,0.9814613
0.02102933,1.193321,0.1121382,-0.1134137,0.136544,0.07150447,0.9815193
0.02093669,1.193262,0.112209,-0.1132866,0.1361739,0.0714509,0.9815893
0.02075471,1.193177,0.1122794,-0.1129637,0.1355408,0.07099926,0.9817469
0.02066719,1.193086,0.1123374,-0.1126662,0.1352527,0.07083473,0.9818328
0.02051805,1.192911,0.112479,-0.1122055,0.1345439,0.07072723,0.9819906
0.02045526,1.192861,0.1125401,-0.1120936,0.1342681,0.07080764,0.9820353
0.02041351,1.192858,0.1126159,-0.1120052,0.1339862,0.07079674,0.9820847
0.02038497,1.192886,0.1126389,-0.1121444,0.1338619,0.07087401,0.9820802
0.02033577,1.192914,0.1126591,-0.1122265,0.1336139,0.0708224,0.9821083
0.02023372,1.192991,0.1127234,-0.1123198,0.1330428,0.0706945,0.9821844
0.02017233,1.193027,0.1127592,-0.1123974,0.1327882,0.07062507,0.9822149
0.0200479,1.193065,0.1128477,-0.1122414,0.1318919,0.0705224,0.9823609
0.01997058,1.193034,0.112911,-0.1121258,0.1314254,0.07057821,0.9824327
0.01967353,1.192963,0.1130884,-0.1116248,0.1296848,0.0704612,0.9827294
0.01945112,1.192888,0.1132143,-0.1113467,0.1282596,0.07016901,0.9829688
0.01836748,1.192232,0.1139021,-0.1099389,0.1235506,0.06850383,0.9838475
0.01786651,1.191919,0.1142227,-0.1089071,0.1208113,0.06757865,0.9843663
0.01724183,1.191457,0.1145643,-0.1074783,0.1173715,0.06649671,0.9850129
0.01561043,1.190435,0.1152521,-0.1035238,0.109185,0.06451815,0.9865084
0.01463489,1.189721,0.1157041,-0.100928,0.1041107,0.06355939,0.9873878
0.01269114,1.188203,0.1165513,-0.09525972,0.09391701,0.06147129,0.9891039
0.01174091,1.187597,0.1170037,-0.09235407,0.08901755,0.06099188,0.9898619
0.009628084,1.186288,0.1179486,-0.08725343,0.07798533,0.06174115,0.991208
0.008303598,1.185659,0.1184519,-0.0840992,0.07230064,0.0619211,0.9919
0.007068984,1.18475,0.1188458,-0.08121847,0.06635745,0.06091333,0.9926177
0.004540677,1.183345,0.1197685,-0.07598586,0.05471588,0.05909908,0.9938509
0.003200187,1.182794,0.1202315,-0.07384157,0.04833161,0.05903729,0.994347
0.0002756678,1.181576,0.1212219,-0.06994957,0.03425539,0.05813678,0.9952657
-0.001286656,1.18087,0.1216636,-0.06787568,0.02731863,0.05647069,0.9957197
-0.004418599,1.179544,0.1224714,-0.06324861,0.01245847,0.05386716,0.9964651
-0.006036895,1.178797,0.1228621,-0.06078373,0.00448814,0.05256696,0.9967557
-0.00929197,1.177292,0.1234928,-0.0548519,-0.01058197,0.05036202,0.9971675
-0.01092998,1.176497,0.1237716,-0.05201647,-0.01808645,0.04967848,0.9972459
-0.01266219,1.175722,0.124067,-0.0490692,-0.02586685,0.04931404,0.9972418
-0.01655642,1.173886,0.1245378,-0.04308042,-0.04197482,0.04633698,0.9971133
-0.01823885,1.172738,0.1247802,-0.04001971,-0.0510185,0.04522064,0.9968704
-0.02175085,1.170961,0.1250997,-0.03248541,-0.06665984,0.04403093,0.9962743
-0.02336305,1.170277,0.1252611,-0.02935336,-0.07376013,0.04274228,0.9959272
-0.02494184,1.169697,0.1255182,-0.02688855,-0.08147591,0.04328969,0.9953716
-0.0282857,1.168299,0.1258342,-0.02283745,-0.09593637,0.04219291,0.9942306
-0.02976176,1.167482,0.1259135,-0.02068034,-0.1023004,0.04137647,0.9936775
-0.03236527,1.166162,0.1260934,-0.01600819,-0.1138296,0.04043944,0.9925478
-0.03365453,1.165566,0.1261601,-0.01373209,-0.1191722,0.03987205,0.9919776
-0.03592428,1.164513,0.1262685,-0.009624745,-0.1279085,0.03855475,0.9909896
-0.03694635,1.164068,0.1263441,-0.008056626,-0.131525,0.03784401,0.9905575
-0.03863482,1.16316,0.1265382,-0.005288559,-0.138119,0.03750452,0.9896911
-0.0394161,1.162691,0.1266095,-0.003914304,-0.1408519,0.03789601,0.9892974
-0.04012241,1.162191,0.1266861,-0.002767566,-0.1434764,0.0384279,0.9889035
-0.04155691,1.161406,0.1267101,-0.0001637532,-0.148126,0.0385749,0.9882159
-0.04209442,1.161152,0.1267619,0.0009963076,-0.1495899,0.03880401,0.9879859
-0.04281618,1.160582,0.1270634,0.00281105,-0.1512044,0.03956852,0.9877062
-0.04318668,1.160283,0.1271399,0.003656069,-0.151513,0.04042737,0.9876214
-0.04374669,1.159737,0.1273456,0.005617167,-0.1521428,0.04158705,0.9874672
-0.04389325,1.159524,0.1275106,0.006336999,-0.1520417,0.04217568,0.9874535
-0.04401853,1.159189,0.1279377,0.007116719,-0.1506225,0.04299672,0.9876302
-0.04393405,1.158979,0.1281184,0.007417496,-0.1495382,0.04346801,0.9877722
-0.04418825,1.158767,0.1281933,0.007755084,-0.1480451,0.04414564,0.9879644
-0.04375853,1.15846,0.1285486,0.008730333,-0.1447348,0.04510788,0.9884032
-0.04343724,1.158331,0.1287791,0.009068527,-0.1424543,0.04548924,0.9887139
-0.04197817,1.15824,0.1293167,0.009652879,-0.1366499,0.04644821,0.9894828
-0.04129472,1.15814,0.1294965,0.01017391,-0.1328115,0.0469716,0.9899754
-0.03958077,1.15795,0.1299955,0.01135875,-0.1241726,0.04836032,0.9910164
-0.03848939,1.157866,0.1303786,0.01198783,-0.118861,0.04931884,0.9916129
-0.0372939,1.157781,0.1306885,0.01257316,-0.1134438,0.05043375,0.9921839
-0.03458626,1.157573,0.1312411,0.0141332,-0.1007717,0.05381889,0.9933524
-0.03316812,1.157414,0.1314986,0.01488469,-0.09405853,0.05549236,0.9939075
-0.03022709,1.157369,0.1322036,0.01629769,-0.08056211,0.05834605,0.994907
-0.02866524,1.157384,0.1325196,0.01662468,-0.07359731,0.0599765,0.9953441
-0.02530652,1.157371,0.1331304,0.01699488,-0.05913922,0.06381262,0.9960631
-0.02354346,1.157384,0.1334636,0.01713647,-0.05195237,0.06572896,0.9963368
-0.02018235,1.157536,0.134091,0.01755795,-0.03708779,0.06864188,0.9967971
-0.01843804,1.157596,0.1343122,0.01765223,-0.02964735,0.06988321,0.9969583
-0.01659462,1.1577,0.1344975,0.01766531,-0.02211991,0.07126677,0.9970555
-0.01282291,1.157849,0.1349849,0.01782985,-0.007242075,0.07509781,0.9969904
-0.01119651,1.1579,0.1351991,0.01800647,0.0001959848,0.07641917,0.9969131
-0.007928912,1.157913,0.1354143,0.01882988,0.0135035,0.07709365,0.9967546
-0.006178386,1.157947,0.135478,0.01900965,0.02081087,0.07693175,0.9966379
-0.002368666,1.158352,0.1356544,0.01823987,0.03545544,0.0788087,0.9960921
-0.0004164912,1.158689,0.1358336,0.01791715,0.0421076,0.08047908,0.9957053
0.001049306,1.158924,0.1358441,0.01796297,0.04885804,0.08204494,0.9952682
0.004260436,1.158975,0.1358278,0.01799215,0.06189427,0.08187832,0.9945558
0.005891316,1.159131,0.1358493,0.01785128,0.06843162,0.08173656,0.9941416
0.00910908,1.159593,0.1359343,0.01732801,0.07972915,0.08322106,0.9931854
0.01053222,1.159582,0.1359277,0.01713525,0.08495575,0.08343891,0.9927371
0.01322664,1.159547,0.135944,0.01743872,0.09541109,0.08215094,0.991889
0.01479858,1.159718,0.1359993,0.01768121,0.09978577,0.08189075,0.9914757
0.01603376,1.159645,0.1357274,0.01824439,0.1035869,0.08283867,0.9909968
0.01799748,1.159461,0.1357753,0.0189046,0.1110959,0.08138137,0.9902916
0.01894805,1.159356,0.1357756,0.0195973,0.1140886,0.08067463,0.9899956
0.02071424,1.159238,0.135751,0.0206986,0.1188015,0.07920177,0.9895377
0.0215356,1.159241,0.1357279,0.0211552,0.1206936,0.07882589,0.9893292
0.02273285,1.15909,0.1357954,0.02166113,0.1234622,0.0774169,0.9890877
0.02319633,1.158967,0.1358168,0.02192405,0.124429,0.07650275,0.9890319
0.02395946,1.158758,0.1358737,0.02265368,0.1251935,0.07457951,0.9890659
0.02421371,1.158686,0.1359367,0.02306625,0.1249867,0.07374617,0.989145
0.02442319,1.158627,0.1360102,0.02327442,0.1246193,0.07299478,0.9892422
0.0247291,1.158413,0.1361538,0.023625,0.1234965,0.07146952,0.989486
0.02508017,1.15834,0.1362053,0.02377668,0.1225828,0.07072535,0.9896495
0.02496074,1.158187,0.1364018,0.02436213,0.1205261,0.06931251,0.9899877
0.02485394,1.158088,0.1364669,0.02447438,0.1193234,0.06868016,0.9901747
0.02461416,1.157959,0.1366166,0.02434111,0.1171285,0.06761015,0.9905136
0.02449756,1.157972,0.1366636,0.02425034,0.1162544,0.06719051,0.9906474
0.02439156,1.157997,0.1366982,0.02404521,0.1153758,0.06708936,0.990762
0.0242,1.157997,0.1367488,0.02393362,0.1140586,0.06667815,0.9909449
0.02412257,1.157952,0.1367661,0.02406072,0.1133743,0.06648635,0.9910333
0.02399525,1.157925,0.136737,0.0239947,0.1127084,0.06607395,0.9911384
0.02395872,1.157947,0.1367079,0.02401292,0.1125004,0.06608329,0.9911609
0.02396093,1.158035,0.1366425,0.02385205,0.1124817,0.06626394,0.9911549
0.02394419,1.158068,0.1366321,0.02358971,0.1123706,0.06621727,0.9911769
0.02388258,1.158175,0.1365686,0.02319106,0.1125481,0.06597021,0.9911826
0.02385977,1.158242,0.1365259,0.02307743,0.1126232,0.06583968,0.9911854
0.02381775,1.158281,0.1365038,0.02270408,0.1127717,0.06581248,0.991179
0.02375015,1.158347,0.1365328,0.02222787,0.1126181,0.06571677,0.9912136
