H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04482947,1.231081,0.07874052,-0.2655172,-0.2133254,-0.003785861,0.9402013
-0.04479131,1.231057,0.07870543,-0.2655054,-0.2130994,-0.003615564,0.9402566
-0.04472084,1.231056,0.07868752,-0.2654743,-0.2126211,-0.003466988,0.9403742
-0.04468415,1.231054,0.07867443,-0.265373,-0.2124283,-0.003394528,0.9404466
-0.04457019,1.231042,0.07868047,-0.2652899,-0.2119901,-0.003378101,0.940569
-0.04449769,1.231031,0.07867464,-0.2653205,-0.2115747,-0.003371881,0.9406539
-0.04441596,1.230997,0.0787126,-0.265275,-0.2111914,-0.003296055,0.9407532
-0.04419225,1.231051,0.07872789,-0.2651919,-0.210397,-0.003160703,0.940955
-0.04406909,1.231132,0.07883108,-0.2658033,-0.2103223,-0.003083615,0.9407995
-0.04381612,1.231212,0.07882624,-0.2659409,-0.2098498,-0.003345035,0.9408652
-0.04373783,1.231218,0.0788282,-0.2657039,-0.2099221,-0.003540193,0.9409153
-0.04355875,1.231185,0.07879186,-0.2654195,-0.2094076,-0.003888797,0.9411088
-0.04339377,1.231198,0.0788057,-0.2655112,-0.209019,-0.004005764,0.9411688
-0.04305623,1.231213,0.07882826,-0.2652727,-0.2080289,-0.004086709,0.9414551
-0.04293696,1.231166,0.07884601,-0.2651954,-0.207674,-0.00414223,0.941555
-0.04282542,1.231108,0.07885856,-0.2652842,-0.2074998,-0.004210498,0.9415681
-0.04258855,1.231129,0.07887617,-0.265388,-0.2067713,-0.004236751,0.9416989
-0.04243677,1.231169,0.07886246,-0.2655417,-0.2062536,-0.004289395,0.9417689
-0.04214345,1.231127,0.07896386,-0.2653381,-0.2049311,-0.004321437,0.9421148
-0.04192507,1.231083,0.07902905,-0.2652651,-0.2040673,-0.003927793,0.9423245
-0.04114486,1.231025,0.0793237,-0.2649927,-0.2002307,-0.003764133,0.9432244
-0.04005419,1.231053,0.07972177,-0.2649398,-0.1971029,-0.00345671,0.943899
-0.03900218,1.231103,0.08015793,-0.2647398,-0.1932096,-0.00326464,0.9447604
-0.03591665,1.231145,0.08129593,-0.2648992,-0.1779361,-0.002632155,0.9477131
-0.03355165,1.231415,0.08212841,-0.2651759,-0.165993,1.098412E-05,0.9498042
-0.02816642,1.231633,0.08364581,-0.26591,-0.1382657,0.007911276,0.9539979
-0.02532883,1.231569,0.08446857,-0.2668582,-0.1225935,0.01327229,0.9558145
-0.01965892,1.231686,0.08530634,-0.2675647,-0.09256992,0.02155201,0.9588407
-0.01723555,1.231928,0.08600959,-0.268032,-0.07797667,0.02331223,0.9599662
-0.01199702,1.232105,0.08640943,-0.2679804,-0.05149394,0.02622034,0.9616898
-0.009530399,1.232317,0.08673389,-0.2673631,-0.03973418,0.02836198,0.9623584
-0.007336304,1.232222,0.08696337,-0.2672671,-0.02862623,0.02944806,0.9627469
-0.003404223,1.232337,0.08743805,-0.2671682,-0.009903597,0.02936659,0.9631514
-0.00151787,1.232282,0.08766658,-0.2668884,-0.001319413,0.02906378,0.9632882
0.001741264,1.232033,0.08805503,-0.2650954,0.01231337,0.0296847,0.9636865
0.003098626,1.231769,0.0882947,-0.264421,0.0168759,0.03031804,0.9637829
0.005260039,1.231357,0.08892214,-0.2629115,0.02513626,0.02673245,0.9641219
0.006434895,1.230987,0.08942145,-0.2615053,0.02936495,0.02491147,0.9644336
0.007578249,1.230618,0.08994784,-0.2595049,0.03337544,0.0241812,0.9648619
0.009272795,1.229396,0.09154398,-0.2545464,0.04032682,0.0245605,0.9659072
0.009749565,1.228664,0.092424,-0.2505827,0.04287175,0.02505889,0.9668208
0.01048953,1.226516,0.09471091,-0.2411679,0.04591706,0.02701468,0.9690201
0.01075899,1.225297,0.09594368,-0.2347522,0.04656095,0.02892998,0.9705084
0.01082551,1.222331,0.09880578,-0.2201498,0.04623152,0.0332865,0.9738011
