H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05185398,1.244601,0.06835753,-0.2997885,-0.3137167,-0.02153529,0.9006914
-0.05195775,1.24459,0.06820724,-0.3000115,-0.3139217,-0.02124041,0.9005527
-0.05211622,1.244634,0.06792762,-0.3006416,-0.3143738,-0.02079276,0.9001952
-0.05219715,1.244623,0.06779078,-0.3008425,-0.314458,-0.02068927,0.9001011
-0.05223433,1.244562,0.06756049,-0.3009742,-0.314629,-0.02034311,0.9000052
-0.05222354,1.244598,0.06749426,-0.3012162,-0.3145099,-0.02027768,0.8999673
-0.0521979,1.244725,0.06732807,-0.3013524,-0.314129,-0.02032043,0.9000537
-0.05217491,1.24476,0.06725219,-0.3014232,-0.3139276,-0.02027745,0.9001013
-0.05210492,1.244766,0.06720094,-0.3016015,-0.3136219,-0.02009579,0.9001522
-0.05188697,1.244772,0.06719515,-0.3020728,-0.3126295,-0.01961485,0.90035
-0.05180126,1.244822,0.06715187,-0.301833,-0.3118755,-0.02036265,0.9006752
-0.05153147,1.244925,0.06721094,-0.3019369,-0.3110594,-0.01975119,0.9009362
-0.05135996,1.244955,0.06717712,-0.3020517,-0.3092798,-0.01975164,0.9015102
-0.05106382,1.24505,0.06720509,-0.3028666,-0.3079708,-0.01919879,0.9016969
-0.05096117,1.245086,0.06717793,-0.3030289,-0.3074256,-0.01897513,0.9018331
-0.05080518,1.245126,0.06700984,-0.3033162,-0.306666,-0.01917189,0.901991
-0.0507564,1.245159,0.06687816,-0.3036835,-0.3064789,-0.01901373,0.9019343
-0.05074651,1.245256,0.06660013,-0.3045913,-0.306459,-0.01868106,0.9016419
-0.05076271,1.245301,0.06645153,-0.3049648,-0.3064192,-0.01872662,0.9015282
-0.0507687,1.245353,0.06627618,-0.3052807,-0.3064395,-0.01860061,0.901417
-0.05075169,1.245369,0.06587029,-0.3057327,-0.3063913,-0.01850315,0.9012821
-0.05073763,1.245356,0.06573731,-0.3060377,-0.3060331,-0.01811517,0.9013082
-0.05056146,1.245428,0.06558891,-0.3071242,-0.3046548,-0.01728407,0.9014219
-0.05032771,1.245507,0.06557046,-0.3076448,-0.3033172,-0.01712095,0.9016985
-0.04957799,1.245668,0.06578299,-0.3082056,-0.2991438,-0.01692748,0.9029041
-0.04840116,1.245774,0.06662426,-0.3082908,-0.2960328,-0.01679538,0.9039022
-0.04761448,1.24577,0.06719486,-0.3080615,-0.2923637,-0.01732827,0.9051637
-0.04536417,1.246203,0.06874306,-0.3069897,-0.2818125,-0.01805744,0.9088526
-0.04409282,1.246406,0.06962236,-0.3078681,-0.2759725,-0.01878462,0.9103315
-0.04135653,1.246756,0.07122755,-0.3081921,-0.2618635,-0.02065955,0.9143404
-0.03981224,1.246813,0.07204098,-0.308053,-0.2544436,-0.02111634,0.9164693
-0.03673711,1.247332,0.07359334,-0.3084728,-0.238876,-0.02090534,0.9205139
-0.03522263,1.247734,0.07430593,-0.3092532,-0.2318835,-0.02076147,0.922042
-0.03265966,1.248023,0.07550985,-0.3110329,-0.218843,-0.02178698,0.9246035
-0.0312925,1.24811,0.07615203,-0.3115937,-0.2119265,-0.02203689,0.9260188
-0.02977087,1.248225,0.07676915,-0.312323,-0.2042848,-0.02103687,0.9275125
-0.02672626,1.248784,0.07798824,-0.3145196,-0.1899668,-0.01723945,0.9298886
-0.02537853,1.248854,0.07851588,-0.3148755,-0.1828379,-0.01724178,0.9311963
-0.02249428,1.248859,0.07971621,-0.3146469,-0.1690965,-0.01607156,0.9338872
-0.02119369,1.249009,0.08018599,-0.3144228,-0.1632071,-0.01521806,0.9350241
-0.01899553,1.249153,0.08106183,-0.3139362,-0.1528177,-0.01659792,0.936918
-0.01772182,1.249005,0.08173046,-0.3134958,-0.1467611,-0.01794983,0.9380082
-0.01615847,1.24888,0.08242358,-0.313083,-0.1396336,-0.0176196,0.9392396
-0.01265796,1.249535,0.08345689,-0.3131593,-0.1223782,-0.01237016,0.9417015
-0.01107168,1.249956,0.08386856,-0.3145107,-0.1141727,-0.00998345,0.9423099
-0.008021533,1.249836,0.08475899,-0.3159642,-0.0968518,-0.00977024,0.9437642
-0.006155524,1.249757,0.08537997,-0.3160866,-0.0864795,-0.009986611,0.9447279
-0.00155298,1.250125,0.08611581,-0.3165958,-0.06330313,-0.002379294,0.9464429
0.0004137605,1.250516,0.08628653,-0.3175774,-0.0520511,0.002090722,0.9468004
0.002065558,1.250522,0.08662642,-0.3188806,-0.04175807,0.004595787,0.9468634
0.005353756,1.250103,0.08732195,-0.318856,-0.02285188,0.007002645,0.9475018
0.006958027,1.25019,0.08748171,-0.3181117,-0.01418063,0.008126797,0.9479123
0.009877685,1.250716,0.08779844,-0.3187603,0.0009001556,0.01069343,0.9477746
0.01115208,1.250584,0.08798136,-0.3189388,0.007628176,0.01082943,0.9476827
0.01402593,1.249988,0.08847327,-0.3171535,0.02314645,0.01203061,0.9480154
0.01564838,1.250078,0.08847748,-0.3157199,0.03125967,0.01439586,0.9482281
0.01845066,1.250399,0.08835423,-0.3156031,0.04660633,0.01825433,0.9475702
0.01987483,1.250107,0.08839548,-0.3155226,0.05486584,0.01858686,0.9471482
0.02144185,1.249888,0.08837966,-0.3149544,0.06396185,0.0196098,0.9467461
0.02491513,1.249785,0.08780732,-0.3131681,0.08345261,0.02613507,0.9456629
0.0266717,1.249929,0.08752349,-0.3121188,0.0928446,0.02838751,0.9450693
0.03037954,1.249152,0.08712145,-0.31066,0.11502,0.03108622,0.9430241
0.03260631,1.248948,0.08674726,-0.3096552,0.1269806,0.03285828,0.9417589
0.03732716,1.24874,0.08559181,-0.3070771,0.1534959,0.04102831,0.938328
0.03953514,1.248344,0.08496634,-0.3054999,0.1669826,0.04341224,0.9364305
0.04191856,1.24782,0.08436194,-0.3033641,0.1806283,0.04414129,0.9345561
0.04687352,1.247138,0.08294046,-0.2995424,0.2087494,0.04756746,0.9297502
0.04921279,1.247001,0.08212712,-0.2974912,0.221485,0.05081442,0.927287
0.05330089,1.24628,0.08068579,-0.2935124,0.2444569,0.05317297,0.9226397
0.05525414,1.245968,0.08008955,-0.2916294,0.2550126,0.05315891,0.9203776
0.05885357,1.245421,0.07886019,-0.2882199,0.2730446,0.05358328,0.9162449
0.06043372,1.245054,0.07837272,-0.2865396,0.2800326,0.05361746,0.9146595
0.06336211,1.244375,0.07769921,-0.2837788,0.2916729,0.05154606,0.9119976
0.06466562,1.244042,0.07727832,-0.2827516,0.2958985,0.04994626,0.9110439
0.06597692,1.243694,0.0769145,-0.2818946,0.300438,0.0482278,0.9099157
0.06841272,1.243159,0.07619239,-0.2803317,0.3079593,0.04517067,0.908039
0.06948858,1.242934,0.07584583,-0.2795839,0.3116004,0.04399449,0.9070846
0.07173296,1.242474,0.07532624,-0.2784466,0.3188306,0.04250455,0.9049906
0.07278059,1.242244,0.07505038,-0.2774169,0.3223675,0.04259544,0.904049
0.07457209,1.241649,0.07490878,-0.2748974,0.3289145,0.04235274,0.9024705
0.07535529,1.241219,0.07505513,-0.2733007,0.331578,0.042015,0.9019964
