H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04620001,1.232691,0.07446253,-0.2389628,-0.3432427,-0.05965437,0.9063788
-0.04623503,1.232656,0.07443362,-0.2386678,-0.3429372,-0.05971255,0.9065683
-0.04628155,1.232613,0.07439646,-0.2385392,-0.3428716,-0.05957797,0.9066359
-0.04644965,1.232555,0.07433083,-0.2383773,-0.3428472,-0.05941883,0.9066981
-0.04652045,1.232535,0.07428965,-0.2383674,-0.3428144,-0.05919183,0.906728
-0.04659969,1.232507,0.0742551,-0.2382912,-0.3426717,-0.05898324,0.9068155
-0.04676998,1.232429,0.074139,-0.2381682,-0.3428109,-0.05841839,0.9068318
-0.04693981,1.232335,0.07405779,-0.2380909,-0.3431812,-0.05801848,0.9067377
-0.04700585,1.232302,0.07405664,-0.2380575,-0.3433106,-0.05789496,0.9067054
-0.04707514,1.232274,0.07403793,-0.2379171,-0.3432122,-0.05778947,0.9067862
-0.04721864,1.232239,0.0739908,-0.2378648,-0.3434688,-0.05755465,0.9067177
-0.04729616,1.232244,0.07399227,-0.2378228,-0.3436161,-0.05756692,0.9066721
-0.04744946,1.232185,0.07402644,-0.2375772,-0.3439291,-0.05741019,0.9066278
-0.04751404,1.232123,0.07403757,-0.2373685,-0.3439497,-0.05720286,0.9066877
-0.04764089,1.232024,0.07414013,-0.2366889,-0.3439108,-0.0570669,0.9068887
-0.04770755,1.231997,0.07417291,-0.2364881,-0.3439117,-0.05692536,0.9069496
-0.04778148,1.231975,0.07416857,-0.2362728,-0.3441167,-0.0568716,0.9069313
-0.04798792,1.231932,0.07415055,-0.2359985,-0.3444424,-0.05673734,0.9068875
-0.04807047,1.231911,0.07414435,-0.2358064,-0.3446325,-0.05649535,0.9068804
-0.04823732,1.231932,0.07420297,-0.2358644,-0.3445326,-0.05633006,0.9069135
-0.0483296,1.231956,0.07426132,-0.2360109,-0.3445395,-0.05605181,0.9068901
-0.04857332,1.231922,0.07441113,-0.2357571,-0.3445309,-0.05568015,0.9069822
-0.04870609,1.231842,0.07453676,-0.2353118,-0.3446642,-0.05547724,0.9070597
-0.04907671,1.231531,0.07495803,-0.2339576,-0.3445738,-0.05475395,0.9074882
-0.04971142,1.231056,0.07553349,-0.2326958,-0.344797,-0.05414389,0.9077644
-0.05034106,1.230589,0.07601324,-0.2309641,-0.3452952,-0.05339174,0.9080617
-0.05199512,1.228889,0.07723992,-0.2247645,-0.3473531,-0.0504041,0.9090028
-0.0530095,1.227632,0.0780591,-0.2199738,-0.3489041,-0.04818452,0.9097009
-0.05535383,1.224297,0.08002725,-0.2070558,-0.3527171,-0.04192014,0.9115707
-0.05640259,1.22236,0.08116063,-0.1987856,-0.3548237,-0.03818258,0.9127576
-0.05933006,1.216844,0.08405119,-0.180248,-0.3586564,-0.03144229,0.915362
-0.06061068,1.215044,0.0849953,-0.1678087,-0.3602064,-0.02689919,0.9172611
-0.06211501,1.212414,0.08641856,-0.1563643,-0.3615207,-0.02280444,0.9188759
-0.06474686,1.206641,0.08916079,-0.1333214,-0.3649642,-0.01498676,0.9213045
-0.06608419,1.203727,0.09031861,-0.1212072,-0.3664346,-0.01204962,0.9224366
-0.06861638,1.198465,0.09257556,-0.09857707,-0.369471,-0.006070834,0.9239788
-0.06998946,1.196093,0.09375732,-0.08916835,-0.3715039,-0.004172493,0.9241301
-0.07278545,1.191643,0.09603164,-0.07230097,-0.375044,-0.001205327,0.9241824
-0.07408056,1.189229,0.097133,-0.06442586,-0.3765402,8.940585E-05,0.9241573
-0.07641593,1.184766,0.09918139,-0.04857829,-0.379312,0.00350933,0.9239861
-0.07763117,1.182876,0.1000659,-0.04165099,-0.380525,0.004621563,0.9238206
-0.07880913,1.181004,0.1011049,-0.03542994,-0.3819478,0.005961063,0.9234853
-0.08087634,1.176964,0.1033055,-0.0219931,-0.3837286,0.008968597,0.9231404
-0.08187247,1.174726,0.1043868,-0.01447009,-0.3836343,0.01052577,0.9233117
-0.08380942,1.170027,0.1068904,0.001537926,-0.3827688,0.01448005,0.9237294
-0.08475224,1.167514,0.1081707,0.009477505,-0.3821197,0.016537,0.9239163
-0.08653648,1.162179,0.1108752,0.02703508,-0.380743,0.02089706,0.9240493
-0.08742236,1.158999,0.1122204,0.03696606,-0.3795738,0.02328123,0.9241294
-0.08911078,1.152005,0.1148935,0.05847805,-0.3767053,0.02941462,0.9240174
-0.08971482,1.148329,0.1160842,0.07114261,-0.3757507,0.03360113,0.9233748
