H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004149694,1.199079,-0.05732071,-0.175405,-0.02658309,0.01031681,0.9840834
-0.004285607,1.199046,-0.05730243,-0.1751925,-0.02702124,0.0105545,0.9841067
-0.00450357,1.199012,-0.05728035,-0.1751745,-0.02776061,0.0111507,0.9840828
-0.00450357,1.199012,-0.05728035,-0.1751745,-0.02776061,0.0111507,0.9840828
-0.004699137,1.19896,-0.05725569,-0.1751426,-0.0281337,0.01117575,0.9840776
-0.004856889,1.198948,-0.05720653,-0.1751461,-0.02853317,0.01118007,0.9840654
-0.004924867,1.198949,-0.05717837,-0.1750838,-0.02872543,0.01129447,0.9840696
-0.005023322,1.198917,-0.05713383,-0.1749616,-0.02885598,0.01148995,0.9840853
-0.0050794,1.198877,-0.05713772,-0.1748158,-0.02879189,0.01153098,0.9841126
-0.005118656,1.198845,-0.05712285,-0.1745414,-0.02891167,0.01164544,0.9841565
-0.00512075,1.198837,-0.05710577,-0.1744863,-0.02903288,0.01167616,0.9841622
-0.005177907,1.198827,-0.05709719,-0.1744568,-0.02913324,0.01176533,0.9841634
-0.005204114,1.198839,-0.0570952,-0.1744912,-0.02920944,0.01178269,0.9841549
-0.005245827,1.198869,-0.05706551,-0.1745481,-0.02925105,0.01177048,0.9841437
-0.005332395,1.198933,-0.05698726,-0.1746788,-0.02952183,0.01186806,0.9841112
-0.005389381,1.198929,-0.05694444,-0.1746788,-0.02968345,0.01196028,0.9841053
-0.005544459,1.19887,-0.05684752,-0.1745137,-0.03005745,0.01219306,0.9841204
-0.005600329,1.198829,-0.05680121,-0.174237,-0.03027865,0.01234602,0.9841607
-0.005763631,1.198722,-0.05669008,-0.1737578,-0.03087891,0.01247485,0.9842251
-0.005899873,1.198644,-0.05664085,-0.1733947,-0.03127028,0.0125994,0.9842752
-0.006047022,1.198555,-0.05658847,-0.1730034,-0.03181985,0.01285436,0.9843231
-0.006499295,1.198319,-0.05644245,-0.1721244,-0.03338932,0.01344881,0.9844173
-0.006825457,1.198179,-0.05635479,-0.1714959,-0.03458286,0.01361608,0.9844836
-0.008140728,1.197637,-0.05611765,-0.1701846,-0.03844416,0.01377566,0.9845656
-0.008764088,1.197375,-0.05601744,-0.1692626,-0.04083691,0.01367446,0.9846296
-0.01019535,1.197793,-0.05606593,-0.1645514,-0.04718815,0.01467431,0.9851298
-0.0113657,1.196608,-0.05563066,-0.1658817,-0.04976813,0.01412898,0.9847877
-0.01344151,1.195512,-0.05523032,-0.1630734,-0.05814907,0.0151935,0.9847817
-0.01465841,1.1952,-0.05508288,-0.1608702,-0.06275868,0.01602549,0.9848478
-0.01595924,1.194602,-0.05482688,-0.1591114,-0.06760986,0.01658972,0.9848031
-0.01899771,1.193519,-0.05428399,-0.1551717,-0.07798702,0.0180867,0.9846383
-0.02066138,1.192849,-0.05397672,-0.1530405,-0.08380324,0.01909705,0.984475
-0.02422879,1.191421,-0.05336885,-0.1480266,-0.09618188,0.02124583,0.9840659
-0.02606667,1.190679,-0.05303609,-0.1451707,-0.1026158,0.02237377,0.9838165
-0.03004523,1.188968,-0.05231258,-0.1390478,-0.1152976,0.0243792,0.9832486
-0.03213745,1.188004,-0.05195457,-0.1356147,-0.1216924,0.02538626,0.9829319
-0.0341101,1.186934,-0.05157412,-0.132163,-0.1283068,0.0268522,0.9825219
-0.03830155,1.184708,-0.05072338,-0.1240045,-0.1409405,0.03039591,0.9817508
-0.0403478,1.183558,-0.05030975,-0.1196766,-0.1469853,0.031413,0.9813695
-0.04424912,1.181052,-0.04933339,-0.1108221,-0.1582771,0.03436147,0.980554
-0.04619617,1.179783,-0.04877532,-0.106206,-0.1631174,0.03592451,0.9802155
-0.04994566,1.177241,-0.04761736,-0.09710306,-0.1724167,0.0391551,0.9794439
-0.05166953,1.175859,-0.04696126,-0.09225011,-0.1766167,0.0409642,0.9790906
-0.05510058,1.172898,-0.04559636,-0.08208344,-0.1841187,0.04479774,0.9784456
-0.05669108,1.171306,-0.04477794,-0.0765547,-0.1874584,0.0470276,0.978155
-0.05813213,1.169688,-0.04393181,-0.07094278,-0.190456,0.04941091,0.9778815
-0.06089634,1.166207,-0.04211518,-0.05928258,-0.1954861,0.05434331,0.9774035
-0.06207646,1.164325,-0.04108521,-0.05288633,-0.1975958,0.05692789,0.9771991
-0.06426509,1.159919,-0.0389728,-0.0384078,-0.2009071,0.06289624,0.9768343
-0.0651948,1.157298,-0.03789426,-0.02976108,-0.202108,0.06617203,0.9766719
-0.0667078,1.151947,-0.03568177,-0.01086762,-0.2040441,0.07155605,0.9762827
-0.06734704,1.149243,-0.03490156,-3.478099E-05,-0.2037175,0.07288828,0.9763127
-0.06794757,1.1467,-0.03381723,0.01052356,-0.2031329,0.07492422,0.9762238
-0.06895359,1.141898,-0.03172097,0.02950004,-0.2014607,0.07783482,0.9759534
-0.0693025,1.139695,-0.03051453,0.03767581,-0.200827,0.07941329,0.9756755
-0.06992639,1.136064,-0.02803609,0.05008944,-0.199456,0.08277029,0.9751192
-0.07011463,1.134468,-0.02685308,0.05555532,-0.1985107,0.08412486,0.9749001
-0.07014131,1.131732,-0.02472818,0.06420265,-0.1955487,0.08587628,0.9748148
-0.0702054,1.130689,-0.02345258,0.06833712,-0.1938003,0.08699615,0.9747837
-0.07000483,1.128972,-0.02156687,0.07442109,-0.1910845,0.08875642,0.9747156
-0.06981297,1.128158,-0.02067849,0.0764903,-0.1899199,0.08905905,0.9747554
-0.06964067,1.127369,-0.019669,0.07873324,-0.1885357,0.08910484,0.9748414
-0.06905519,1.125818,-0.01800567,0.08315111,-0.1853548,0.08916626,0.9750789
-0.06854898,1.125055,-0.01709961,0.08557224,-0.1835012,0.08916605,0.97522
-0.06723543,1.12386,-0.01584418,0.09084114,-0.1784699,0.08911905,0.9756814
-0.06619966,1.123435,-0.01514792,0.09393495,-0.175405,0.09000304,0.9758631
-0.0639452,1.122587,-0.01358016,0.09792022,-0.1673109,0.09107396,0.9767928
-0.06259503,1.122394,-0.01264418,0.09910108,-0.1621968,0.09178548,0.9774695
-0.06108373,1.12225,-0.01181582,0.09991879,-0.1565318,0.09276895,0.9782167
-0.05778375,1.121847,-0.01018662,0.1019534,-0.1444131,0.09451988,0.9797022
-0.05594705,1.12154,-0.009439679,0.1028652,-0.1377939,0.09517751,0.9804962
-0.05229805,1.121216,-0.00802329,0.1048712,-0.1245823,0.09679468,0.981892
-0.05051596,1.121119,-0.00729308,0.1056098,-0.1182193,0.09770827,0.982509
-0.04658327,1.120884,-0.005753999,0.1064136,-0.1057305,0.1009548,0.9835168
-0.04454988,1.120797,-0.005008584,0.1067105,-0.09935173,0.1033966,0.983896
-0.04257604,1.120644,-0.004398977,0.1070174,-0.09280787,0.1058092,0.9842451
-0.03916195,1.120205,-0.003486561,0.1083834,-0.08053493,0.1096073,0.9847606
-0.03757283,1.119898,-0.003105178,0.1095859,-0.07555513,0.1108989,0.9848775
-0.03464597,1.119071,-0.002598807,0.1127744,-0.06630039,0.1120017,0.9850593
-0.03323369,1.118799,-0.002323781,0.1145128,-0.06202431,0.1122545,0.9851085
-0.0305687,1.118357,-0.001782487,0.1171888,-0.05383904,0.1131198,0.9851761
-0.02948177,1.118151,-0.001493057,0.1182523,-0.05045741,0.1132404,0.9852142
-0.02743542,1.117669,-0.001107928,0.1201226,-0.0444867,0.1120694,0.9854096
-0.02653466,1.117491,-0.000854929,0.1210355,-0.04170573,0.111401,0.9854952
-0.02555006,1.117328,-0.0005626028,0.121687,-0.03892709,0.1110258,0.985571
-0.02369295,1.1171,-0.0001177366,0.1230671,-0.03327424,0.110583,0.9856565
-0.02273639,1.117001,0.0001101713,0.1238137,-0.03090691,0.1106829,0.9856288
-0.0211419,1.116747,0.0005730628,0.1253923,-0.02616863,0.110172,0.9856237
-0.02029512,1.116693,0.0008824896,0.1260227,-0.02362044,0.1097251,0.9856575
-0.01839544,1.116683,0.00151437,0.1268794,-0.01799426,0.1090701,0.9857391
-0.01744414,1.116698,0.001813898,0.1272065,-0.01512616,0.1088473,0.9857697
-0.01655738,1.116715,0.002090157,0.127518,-0.01197903,0.1087125,0.9857876
-0.01462329,1.116624,0.002625512,0.1284626,-0.006171116,0.1086324,0.9857273
-0.01369446,1.11658,0.002841847,0.1290888,-0.003199029,0.1086303,0.9856598
-0.01171353,1.116647,0.003381502,0.130021,0.003005729,0.1087484,0.9855249
-0.0107879,1.116635,0.003613,0.1303466,0.005884735,0.109179,0.9854213
-0.009080159,1.116652,0.00416356,0.1309318,0.0113354,0.1092755,0.9852853
-0.008106317,1.116763,0.004379234,0.1309708,0.01428149,0.1093031,0.9852388
-0.005994231,1.117015,0.004890636,0.130932,0.02034782,0.1102887,0.9850275
-0.004984297,1.117059,0.005051096,0.1309393,0.0235433,0.1108534,0.984892
-0.003998429,1.117115,0.005242415,0.1310274,0.02683623,0.1113343,0.9847417
-0.001749959,1.11729,0.00559568,0.1310562,0.03362486,0.1121856,0.9844328
-0.0005846098,1.117435,0.005734426,0.1309867,0.03714504,0.1130174,0.9842205
0.001753271,1.117628,0.005941988,0.1307862,0.04490501,0.1142371,0.9837827
0.002937421,1.117751,0.006024637,0.1305852,0.04907775,0.1148987,0.983533
0.00552215,1.118024,0.006134414,0.1301527,0.05762276,0.1162348,0.9829696
0.006850872,1.118146,0.006125252,0.1299643,0.06199912,0.1172065,0.9826128
0.008156805,1.118236,0.006077617,0.1300315,0.06621654,0.1183129,0.9821962
0.01036323,1.118318,0.006057181,0.1302145,0.07432815,0.1195833,0.9814374
0.01147588,1.118441,0.006037271,0.1302654,0.07814865,0.1197066,0.9811187
0.01391956,1.118859,0.006012427,0.1295183,0.08596087,0.1197153,0.9805631
0.01507704,1.119123,0.005955084,0.1291517,0.08985308,0.1203273,0.9801875
0.01730409,1.119473,0.005719568,0.1283294,0.09745704,0.1212867,0.9794505
0.01847951,1.119772,0.005652409,0.1280279,0.1011174,0.1216651,0.9790719
0.01967715,1.120127,0.005623514,0.1273345,0.1050327,0.1220335,0.9787042
0.02218924,1.120897,0.005368009,0.1252895,0.1133792,0.1227894,0.9779419
0.02339035,1.121289,0.005213199,0.1245206,0.1174474,0.1234147,0.9774812
0.02579378,1.12198,0.004845783,0.1227479,0.1257499,0.123687,0.9766378
0.02701656,1.122439,0.004695052,0.1216361,0.1299505,0.1240263,0.9761839
0.02934423,1.123246,0.004189749,0.1198627,0.1375234,0.125104,0.9752278
0.03040646,1.1236,0.003958077,0.1189705,0.1411169,0.1255281,0.9747691
0.0324555,1.124629,0.003438924,0.1168984,0.1475169,0.1254475,0.9740824
0.03340083,1.125324,0.003301238,0.1153907,0.1506637,0.1254032,0.9737862
0.03429037,1.126034,0.003088479,0.1134063,0.1535429,0.125252,0.973589
0.03589235,1.127672,0.002622342,0.1086616,0.1588681,0.1255223,0.9732409
0.03664798,1.128721,0.002376552,0.1060193,0.1613171,0.1255145,0.9731304
0.0380801,1.131265,0.002007261,0.09816132,0.1663492,0.1253249,0.9731321
0.03878079,1.132664,0.001807615,0.09341088,0.1689668,0.1254669,0.9731303
0.0400228,1.135563,0.001154704,0.08297009,0.1741348,0.1265259,0.9730284
0.04047543,1.136714,0.000742835,0.07815898,0.1767298,0.1269404,0.9729049
0.04128035,1.138901,-0.0002264753,0.07066744,0.1804946,0.1271891,0.9727543
0.04162873,1.139918,-0.0008132393,0.06717446,0.1823097,0.1269383,0.9726959
0.04188573,1.140911,-0.001371874,0.06398856,0.1839213,0.1270332,0.972595
0.04220433,1.142756,-0.002419422,0.05826148,0.1865218,0.1268592,0.9724824
0.04227681,1.143562,-0.002949018,0.05554933,0.18758,0.126393,0.9724982
0.04230327,1.145015,-0.003970754,0.05057224,0.1890363,0.1248885,0.9726822
0.04232306,1.145816,-0.004441431,0.04793728,0.1895181,0.1244064,0.9727836
0.04228453,1.14724,-0.005371079,0.04284626,0.190159,0.1236678,0.9729903
0.04219397,1.147767,-0.00581452,0.04058763,0.1904704,0.1228961,0.973124
0.04203155,1.148314,-0.006332924,0.03855685,0.1906813,0.1222457,0.9732471
0.04190522,1.149199,-0.007442671,0.03504005,0.1904416,0.1217283,0.9734918
0.04176918,1.149559,-0.007846533,0.03369813,0.1903069,0.1214032,0.9736062
0.04152729,1.150243,-0.008715279,0.03116107,0.1900098,0.1202617,0.9738903
