L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08438284,-0.2039663,0.01764941,0.9751747,0.08501756,-0.2221864,0.01945199,0.9710957
0.08493324,-0.2038465,0.01775454,0.9751501,0.08555569,-0.2220703,0.01956535,0.9710727
0.1052726,-0.1906164,0.02056463,0.9757869,0.1059252,-0.2103952,0.02293782,0.9715902
0.1109168,-0.1881932,0.02139553,0.9756142,0.1116128,-0.2095772,0.02408756,0.9711024
0.1111989,-0.1877722,0.02140088,0.9756631,0.1118965,-0.2091599,0.02409931,0.9711594
0.111462,-0.1874103,0.02140932,0.9757025,0.1121605,-0.2088014,0.02411362,0.9712057
0.1167137,-0.1861793,0.02227988,0.9753045,0.1173939,-0.2075738,0.02510019,0.9708253
0.1162569,-0.1810675,0.02156054,0.9763371,0.1169998,-0.2016079,0.02426381,0.9721505
0.1162329,-0.1806845,0.02150883,0.976412,0.1169833,-0.2012257,0.02421235,0.9722329
0.1196208,-0.1745462,0.0213682,0.9771223,0.1204313,-0.1955092,0.02419933,0.9729784
0.1201659,-0.1789084,0.02202167,0.9762515,0.1209152,-0.1994527,0.02480897,0.9721022
0.1203137,-0.178587,0.02200821,0.9762924,0.1210712,-0.1991331,0.02480001,0.9721485
0.1206831,-0.1844658,0.02282958,0.9751343,0.1213276,-0.2036094,0.02543671,0.9711724
0.1206599,-0.1840706,0.02277444,0.9752131,0.1213103,-0.2032152,0.02538159,0.9712586
0.1168656,-0.1837025,0.02200177,0.9757622,0.1175444,-0.2028549,0.02453593,0.9718185
0.1168218,-0.1818583,0.02176481,0.9761181,0.117513,-0.2008391,0.0242749,0.9722474
0.1169224,-0.1816267,0.0217551,0.9761494,0.1176137,-0.200609,0.02426697,0.972283
0.1171495,-0.1801981,0.02162058,0.9763899,0.1177619,-0.1963038,0.02375478,0.973156
0.1172805,-0.1799363,0.02161258,0.9764226,0.1178949,-0.1960435,0.02374918,0.9731926
0.1162852,-0.1793831,0.02135833,0.976649,0.1169086,-0.1954925,0.02347861,0.9734289
0.1162331,-0.1781842,0.02120111,0.9768781,0.1169066,-0.1954157,0.02346859,0.9734448
0.1162366,-0.1776274,0.02113328,0.9769806,0.1169165,-0.1948604,0.0234012,0.9735566
0.1172074,-0.1791833,0.02150543,0.9765723,0.1179054,-0.1975887,0.02394634,0.9728739
0.1174229,-0.1788802,0.02150789,0.9766018,0.1181158,-0.1972885,0.02395175,0.9729092
0.1179449,-0.178481,0.02155508,0.976611,0.1186871,-0.1985768,0.02423322,0.9725705
0.1175995,-0.1817732,0.02190126,0.9760375,0.118188,-0.1981566,0.02407652,0.9727209
