H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006811296,1.191176,0.1696825,-0.01338634,0.01396188,0.0544169,0.998331
-0.006771334,1.191126,0.1696756,-0.01318799,0.01402234,0.05415157,0.9983472
-0.006735384,1.191107,0.1696212,-0.0130889,0.01412399,0.05409511,0.9983501
-0.00662829,1.191076,0.1695084,-0.01288521,0.01447331,0.0540894,0.9983481
-0.006559559,1.191092,0.1695003,-0.01286124,0.01467112,0.05413621,0.9983429
-0.006422147,1.191141,0.1695287,-0.01300663,0.01496082,0.05425178,0.9983305
-0.006349713,1.191152,0.1695022,-0.01302241,0.01513868,0.05427554,0.9983263
-0.006227922,1.191132,0.1694648,-0.01308553,0.01547077,0.05407236,0.9983314
-0.006162337,1.191119,0.169465,-0.01308672,0.01560152,0.05391976,0.9983376
-0.006098066,1.191097,0.1694733,-0.01307914,0.01564366,0.05382239,0.9983423
-0.006000705,1.191073,0.1694183,-0.0130208,0.01565375,0.05350063,0.9983602
-0.005943313,1.191088,0.1693678,-0.01312199,0.01591371,0.05345575,0.9983572
-0.005726803,1.191156,0.1693199,-0.01341892,0.01642055,0.05351964,0.9983416
-0.005578336,1.191235,0.1692919,-0.01380203,0.01685542,0.05349083,0.9983307
-0.005321696,1.191446,0.1691955,-0.01429073,0.01760948,0.05332634,0.9983196
-0.00520359,1.191569,0.1691244,-0.01460467,0.01789115,0.05316413,0.9983187
-0.005089079,1.191666,0.1690813,-0.01510725,0.01836327,0.05307429,0.9983074
-0.004800417,1.192114,0.1690055,-0.01721958,0.01932814,0.05284337,0.9982672
-0.004600317,1.192534,0.168921,-0.01884894,0.02025391,0.05266598,0.9982288
-0.003582337,1.19436,0.1685445,-0.02364614,0.02403646,0.05261048,0.9980457
-0.002979096,1.195279,0.1684088,-0.02718263,0.02669835,0.05279805,0.9978781
-0.001152035,1.19769,0.1680656,-0.03631848,0.03384276,0.05517032,0.9972422
-3.058091E-05,1.198802,0.1677056,-0.04099105,0.03856086,0.05659355,0.9968099
0.001296684,1.199881,0.1672447,-0.04538254,0.04426308,0.05787474,0.996309
0.004416198,1.202086,0.1662391,-0.05306249,0.05810521,0.06096924,0.9950331
0.006186921,1.203346,0.1656297,-0.0572908,0.06658515,0.06253158,0.99417
0.01025025,1.205998,0.1643032,-0.06665469,0.0843306,0.0672728,0.9919274
0.01218206,1.207298,0.1635071,-0.07106198,0.09335811,0.06924237,0.9906765
0.01627741,1.209562,0.1618686,-0.07974207,0.111762,0.07113583,0.9879727
0.01841437,1.210733,0.1609934,-0.08385635,0.121058,0.07223389,0.9864559
0.0228475,1.213162,0.1589127,-0.09222408,0.1396275,0.07402465,0.9831171
0.02505327,1.214417,0.1578581,-0.09670648,0.1490045,0.07377553,0.981327
0.02715977,1.21558,0.1568475,-0.1015242,0.1584985,0.07310386,0.9794013
0.03125175,1.21757,0.1547621,-0.1103811,0.1754679,0.07372574,0.9754955
0.03313983,1.218442,0.1536711,-0.113443,0.1824803,0.07457855,0.9737914
