H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01081124,1.212475,-0.02632183,-0.2282685,-0.02097088,0.02928946,0.9729316
-0.01094533,1.212546,-0.02639268,-0.2286254,-0.02132736,0.02962536,0.9728298
-0.01118385,1.212727,-0.02655076,-0.2295513,-0.02202992,0.03006808,0.9725825
-0.01129738,1.212824,-0.0266433,-0.2299006,-0.0224505,0.03014287,0.9724881
-0.01155819,1.212923,-0.02678712,-0.2303735,-0.02321365,0.03052485,0.9723464
-0.01169968,1.212921,-0.02684078,-0.2304638,-0.0235217,0.0307703,0.9723098
-0.01200864,1.212982,-0.02688853,-0.2308116,-0.02474778,0.03119601,0.9721833
-0.01217571,1.212994,-0.02690383,-0.2309178,-0.02544773,0.03119074,0.9721402
-0.01235873,1.212962,-0.0269016,-0.2308321,-0.02601141,0.03109636,0.9721487
-0.01272782,1.212762,-0.0269115,-0.2302284,-0.02723948,0.03086385,0.9722655
-0.01289323,1.212676,-0.02689169,-0.229986,-0.02773807,0.03092736,0.9723068
-0.01320345,1.2125,-0.02687819,-0.2294086,-0.02905093,0.0310925,0.9723996
-0.01339069,1.212379,-0.02682674,-0.2289144,-0.02964216,0.03125821,0.9724929
-0.01379627,1.212103,-0.02668865,-0.227999,-0.03092941,0.0312857,0.972667
-0.01398525,1.211996,-0.02665547,-0.2274968,-0.03157884,0.03130205,0.9727632
-0.01418873,1.211889,-0.02662937,-0.2270862,-0.03225255,0.03122505,0.9728395
-0.01462822,1.211657,-0.02649759,-0.2261632,-0.03376464,0.03115959,0.9730052
-0.01485946,1.211528,-0.02641601,-0.2257074,-0.03430146,0.03122136,0.9730904
-0.01530022,1.211353,-0.02627716,-0.2250964,-0.03563304,0.03169576,0.9731687
-0.01555539,1.211293,-0.02621606,-0.2247954,-0.03650139,0.03190305,0.9731993
-0.01626276,1.210921,-0.02596415,-0.2240083,-0.03873747,0.0324315,0.9732769
-0.0168099,1.210908,-0.02586738,-0.2231153,-0.04033757,0.03240893,0.9734178
-0.01726894,1.210706,-0.02582391,-0.2223453,-0.04200433,0.03286039,0.9735083
-0.01862879,1.210021,-0.02550495,-0.2204565,-0.04681393,0.03368527,0.9736903
-0.01965324,1.20954,-0.02534141,-0.2186816,-0.05058058,0.03437846,0.9738778
-0.02212389,1.208124,-0.02486387,-0.2137576,-0.0603584,0.03506977,0.9743894
-0.02360025,1.207317,-0.02460849,-0.2104919,-0.06595246,0.03511882,0.9747359
-0.02676228,1.205498,-0.02413037,-0.2029712,-0.07895003,0.03635962,0.9753192
-0.02856787,1.204456,-0.02381594,-0.1991634,-0.08628367,0.03735186,0.9754455
-0.03250347,1.202281,-0.02323207,-0.1908074,-0.1015856,0.03842551,0.9756005
-0.03447323,1.201184,-0.02293905,-0.1865662,-0.1095172,0.03904318,0.9755381
-0.03655457,1.200105,-0.02261899,-0.1823407,-0.1174103,0.03967923,0.9753934
-0.04094031,1.197891,-0.02197634,-0.1743593,-0.1334793,0.04167742,0.9747026
-0.04311243,1.196736,-0.02165981,-0.1701499,-0.1414668,0.04272692,0.9742744
-0.04768328,1.194116,-0.02119125,-0.1609617,-0.1569796,0.04416444,0.9733952
-0.04986858,1.192724,-0.02103694,-0.1560212,-0.164672,0.04518422,0.9728817
