H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001446307,1.210012,-0.0752363,-0.2359772,-0.01199013,0.02430961,0.9713805
-0.001380485,1.20997,-0.07518551,-0.2358665,-0.01199947,0.02415185,0.9714112
-0.001257528,1.209882,-0.07507487,-0.2355827,-0.0120259,0.02404966,0.9714823
-0.001204692,1.209835,-0.07501368,-0.2352994,-0.01231298,0.02392167,0.9715505
-0.001243748,1.209652,-0.07482477,-0.2345346,-0.01301819,0.02334813,0.9717401
-0.001311,1.209531,-0.07470429,-0.2340209,-0.01337298,0.0229909,0.9718677
-0.001427807,1.209294,-0.07444836,-0.2330314,-0.01440273,0.02265665,0.9720986
-0.001508664,1.209191,-0.07429954,-0.2324988,-0.0148315,0.02248648,0.9722236
-0.001606382,1.209085,-0.0741453,-0.232073,-0.01553085,0.02250605,0.9723139
-0.001938019,1.208805,-0.07375122,-0.2308652,-0.01712857,0.02275097,0.9725689
-0.002144672,1.208666,-0.07353637,-0.2302264,-0.01798753,0.0228126,0.9727033
-0.002907284,1.208189,-0.07287937,-0.2284471,-0.02049612,0.02319198,0.9730642
-0.003284479,1.208025,-0.07262418,-0.2276064,-0.02185512,0.02330343,0.973229
-0.004244816,1.207586,-0.07195824,-0.2255803,-0.02525076,0.0232989,0.9736186
-0.004860833,1.20725,-0.07160386,-0.2243716,-0.02715658,0.02321903,0.9738484
-0.005502701,1.206869,-0.07120225,-0.2227253,-0.02941006,0.02335128,0.9741577
-0.00701765,1.205875,-0.0702793,-0.21849,-0.03478458,0.02418435,0.9749191
-0.007912461,1.205239,-0.06975915,-0.215894,-0.03782226,0.02474975,0.97537
-0.009803925,1.203897,-0.06858717,-0.2100848,-0.04439528,0.02585981,0.9763323
-0.01087566,1.203189,-0.06801707,-0.2069429,-0.0476492,0.02673725,0.9768261
-0.0132232,1.201627,-0.06665034,-0.2002091,-0.05530766,0.02945596,0.9777473
-0.01459531,1.200709,-0.06595201,-0.1964612,-0.05932877,0.03079378,0.9782305
-0.01747319,1.198777,-0.06438735,-0.1885843,-0.06809463,0.03316144,0.979132
-0.01909928,1.197808,-0.06357285,-0.1844081,-0.07304592,0.03457494,0.9795216
-0.02100331,1.196308,-0.06272916,-0.1799959,-0.07887552,0.03541753,0.9798601
-0.02481977,1.194054,-0.06108986,-0.1699782,-0.09132764,0.03866086,0.9804448
-0.02699758,1.192788,-0.06031248,-0.1647734,-0.09789449,0.04005516,0.9806436
-0.03117236,1.19,-0.05857152,-0.1539613,-0.1113383,0.0432864,0.9808292
-0.03342789,1.188489,-0.05774694,-0.1484929,-0.1178573,0.04493095,0.9808367
-0.03800399,1.185363,-0.05610269,-0.1365361,-0.1319188,0.04822754,0.9806271
-0.04035091,1.183847,-0.05535186,-0.1305798,-0.138901,0.04998958,0.9803859
-0.04270677,1.182387,-0.05460498,-0.1248007,-0.146225,0.05155937,0.9799922
-0.04732627,1.179623,-0.05332019,-0.1144591,-0.1604338,0.05393481,0.9789031
-0.04948508,1.178378,-0.05268047,-0.1094937,-0.1670499,0.0553924,0.9782827
-0.05380372,1.175709,-0.05148879,-0.09988615,-0.1794898,0.05732536,0.9769953
-0.05592526,1.174365,-0.05090798,-0.09513528,-0.1853091,0.0582611,0.9763275
-0.05991796,1.171793,-0.04978617,-0.08583432,-0.1961188,0.0601573,0.9749621
-0.06169944,1.170581,-0.04921666,-0.08121137,-0.2011016,0.0613146,0.9742707
-0.06338788,1.16925,-0.04862455,-0.07678953,-0.2056934,0.06266882,0.9735842
-0.06674645,1.166453,-0.04746236,-0.06744582,-0.2133802,0.0650326,0.9724663
-0.06822503,1.16501,-0.04684352,-0.06251774,-0.2166433,0.06648165,0.971976
-0.07100663,1.161987,-0.04557859,-0.05267385,-0.2224783,0.06956448,0.971025
-0.07211263,1.160266,-0.04495794,-0.0473059,-0.2252676,0.07098721,0.9705552
-0.0744958,1.156915,-0.04364355,-0.03597191,-0.2295257,0.07456091,0.9697756
-0.07544694,1.154968,-0.04282733,-0.02995116,-0.231236,0.07613329,0.9694517
-0.07715227,1.150788,-0.04106061,-0.01678206,-0.2339444,0.07939706,0.9688573
-0.07788562,1.148619,-0.04038214,-0.009321768,-0.2351466,0.08070649,0.9685585
-0.07861569,1.146259,-0.03936725,-0.001473404,-0.2357316,0.08272409,0.9682898
-0.07949042,1.141093,-0.03732417,0.01532129,-0.2361651,0.08576505,0.9677994
-0.07976812,1.138494,-0.036617,0.02436734,-0.2356548,0.08673516,0.9676518
-0.08037655,1.133574,-0.03477188,0.04252369,-0.2336465,0.08789997,0.9674062
-0.08064615,1.13138,-0.03373465,0.05118902,-0.2319591,0.08924545,0.9672693
-0.08067574,1.12914,-0.03268092,0.05861236,-0.2306659,0.09022053,0.9670668
-0.08061033,1.125336,-0.03040804,0.07127637,-0.2278031,0.09261757,0.9666682
-0.08052647,1.123878,-0.02919959,0.07625093,-0.2266593,0.0940725,0.966417
-0.080504,1.121438,-0.02685751,0.08443397,-0.2233308,0.09474307,0.9664461
-0.08039804,1.120201,-0.02574471,0.08816283,-0.2214538,0.0943291,0.9665855
-0.0799211,1.117996,-0.02388586,0.09540907,-0.217338,0.09294339,0.9669658
-0.07950829,1.117148,-0.02287125,0.09870099,-0.2158243,0.09404335,0.966868
-0.07900985,1.116092,-0.0209539,0.1036332,-0.2124432,0.09412106,0.9670932
-0.07864621,1.115642,-0.02001189,0.1052691,-0.2107941,0.09392147,0.9672968
-0.07740665,1.115103,-0.01826277,0.1080284,-0.2065229,0.09345055,0.9679593
-0.07654976,1.115003,-0.01739742,0.1092878,-0.2037429,0.09333324,0.9684182
-0.07557212,1.114949,-0.01646917,0.1103734,-0.2005894,0.09331443,0.9689551
-0.07305347,1.115155,-0.01447741,0.1110052,-0.1923349,0.09391108,0.9704977
-0.07165206,1.115256,-0.0134713,0.1109904,-0.1875153,0.09452095,0.971383
-0.0682242,1.115502,-0.0114948,0.1110777,-0.1765421,0.09589526,0.9732927
-0.0663119,1.11559,-0.01051295,0.1113588,-0.1704767,0.09663332,0.9742684
-0.06202123,1.115563,-0.008601313,0.1121808,-0.156417,0.09871036,0.9763224
-0.05974427,1.115521,-0.007656761,0.1128132,-0.1491441,0.09990222,0.977266
