H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06839538,1.229807,0.006173272,-0.2943349,-0.2917411,0.02393918,0.9097698
-0.06853268,1.229836,0.00604785,-0.2945978,-0.2918794,0.02408918,0.9096363
-0.06858423,1.229841,0.005945479,-0.2948218,-0.2918929,0.02416339,0.9095575
-0.0686234,1.229845,0.005856491,-0.2949611,-0.2920418,0.02429952,0.9094608
-0.068647,1.229869,0.00576184,-0.295095,-0.2920382,0.02440839,0.9094157
-0.06866783,1.229931,0.005618826,-0.2954033,-0.2918238,0.02451842,0.9093814
-0.06857511,1.230014,0.005463967,-0.2958416,-0.2915713,0.02453336,0.9093195
-0.06853935,1.230052,0.005422547,-0.296029,-0.2913229,0.0246231,0.9093358
-0.06846306,1.230091,0.005321074,-0.2962973,-0.2908277,0.02478129,0.9094026
-0.06842328,1.230118,0.005308894,-0.2965674,-0.2906111,0.02486156,0.9093816
-0.06833544,1.230132,0.00528167,-0.2967523,-0.2903163,0.02487498,0.9094151
-0.06818978,1.230157,0.005325411,-0.2970504,-0.2896876,0.02500309,0.9095147
-0.06806058,1.230163,0.005365498,-0.2971139,-0.2893047,0.02510294,0.9096131
-0.06781059,1.230171,0.005550619,-0.297117,-0.288321,0.02510522,0.9099243
-0.06760746,1.230218,0.00565627,-0.297129,-0.2875461,0.02479143,0.9101741
-0.06715323,1.230275,0.005931245,-0.2970221,-0.2858444,0.02444309,0.9107543
-0.06689085,1.230258,0.006071134,-0.2967308,-0.2849315,0.02456747,0.9111319
-0.06630011,1.230322,0.006419324,-0.296789,-0.2828155,0.02428488,0.9117796
-0.0657459,1.230482,0.006718224,-0.2969833,-0.2811416,0.02372112,0.9122487
-0.0652218,1.230588,0.007031385,-0.2969859,-0.2790905,0.02303601,0.912895
-0.06355403,1.230917,0.007935248,-0.2980285,-0.2720892,0.02281001,0.9146727
-0.06252525,1.231103,0.00853331,-0.2984597,-0.2669127,0.02286633,0.9160549
-0.0596274,1.231889,0.01000483,-0.3003803,-0.2529847,0.02387412,0.9193478
-0.05790921,1.232371,0.01087552,-0.3018399,-0.2440408,0.02499627,0.9212556
-0.05425307,1.233359,0.01277179,-0.3051562,-0.2240731,0.02844273,0.9251281
-0.05221947,1.234027,0.01374807,-0.3070887,-0.2126687,0.0296089,0.9271417
-0.05006967,1.234719,0.01476412,-0.309504,-0.2005249,0.03127559,0.9289881
-0.04555514,1.235492,0.01677945,-0.3134341,-0.1754275,0.03651369,0.9325508
-0.04329703,1.235601,0.01770428,-0.3138996,-0.1629789,0.03903041,0.9345489
-0.03866898,1.2359,0.01954395,-0.3131761,-0.1376664,0.04202344,0.938724
-0.03614166,1.236242,0.02035897,-0.313307,-0.1248264,0.04433975,0.9403675
-0.03138356,1.236828,0.02172613,-0.3140321,-0.1004486,0.04958811,0.9427804
-0.02904444,1.236909,0.02236185,-0.3137554,-0.08850507,0.05058461,0.9440157
-0.02426585,1.237396,0.02344528,-0.3137134,-0.06400993,0.05302612,0.9458725
-0.02181358,1.237793,0.02387474,-0.3144012,-0.05226192,0.05495343,0.9462562
-0.01951209,1.237948,0.02424843,-0.3149059,-0.04022238,0.05612306,0.946608
-0.01460927,1.238207,0.02496966,-0.3145941,-0.01582124,0.05863443,0.9472815
-0.01221555,1.238658,0.02512768,-0.3150426,-0.00349847,0.06121965,0.9470946
-0.007886294,1.239132,0.02543886,-0.3167643,0.018429,0.06568132,0.946048
-0.005602859,1.238975,0.0256321,-0.3168705,0.0293588,0.06623185,0.9456979
-0.00067994,1.238824,0.02581158,-0.3155518,0.0539086,0.07016615,0.9447739
0.001934178,1.238837,0.02575999,-0.3141388,0.06655285,0.07405296,0.9441418
0.00440231,1.238692,0.02570179,-0.3125584,0.07926869,0.07668723,0.9434738
0.0097511,1.237989,0.02556338,-0.3083079,0.1063806,0.07931381,0.9419866
0.01250004,1.237767,0.02520496,-0.3062451,0.1205885,0.08144207,0.9407654
0.01834062,1.237486,0.02431835,-0.3022534,0.1494669,0.08543382,0.9375519
0.02136947,1.237684,0.0236754,-0.3003386,0.1642319,0.08621497,0.9356236
0.02741084,1.237466,0.02243336,-0.2975584,0.19516,0.08745689,0.9304423
0.03031015,1.23736,0.02174694,-0.2969625,0.2099693,0.08758615,0.9273914
0.03624621,1.237296,0.02012159,-0.2948877,0.2397453,0.08892729,0.920682
0.03903701,1.237198,0.01922427,-0.2939332,0.2539168,0.09013376,0.9170635
0.04174104,1.236961,0.01851421,-0.2927239,0.2671758,0.09097907,0.9135932
0.04646318,1.236166,0.01747363,-0.2886619,0.2891269,0.09143274,0.908141
0.04857763,1.23566,0.01711622,-0.2858497,0.297514,0.09123285,0.9063398
0.05271806,1.23448,0.01668452,-0.2800947,0.3111067,0.08808037,0.9038813
0.05473472,1.233932,0.01659857,-0.277421,0.3164917,0.08539879,0.9030934
0.05839967,1.232928,0.01676592,-0.2729008,0.3266291,0.08183605,0.9011889
0.06010415,1.232435,0.0170105,-0.2704655,0.3309008,0.08008727,0.9005216
0.06164915,1.231702,0.0173468,-0.2678687,0.3342681,0.07759669,0.9002722
0.06484807,1.230253,0.01820419,-0.2621237,0.3401011,0.0726508,0.9001912
0.06648626,1.229508,0.01859977,-0.2589533,0.3429309,0.07066167,0.9001936
0.06973267,1.228143,0.01940172,-0.2525613,0.3492158,0.06765165,0.8998247
0.07130487,1.22755,0.01984572,-0.2494282,0.352396,0.06618494,0.8995678
0.07436265,1.226028,0.02116933,-0.2427441,0.3578425,0.06384841,0.899415
0.07571862,1.22514,0.02211126,-0.2392115,0.3597938,0.06224716,0.8996953
0.07708189,1.22425,0.02312654,-0.2354468,0.361399,0.06053905,0.9001614
0.07976838,1.22213,0.0255388,-0.2262257,0.3629236,0.05717568,0.9021304
0.0809788,1.220901,0.02699482,-0.2206941,0.3631903,0.05545219,0.9034998
0.08330505,1.218431,0.03031901,-0.2073922,0.3621105,0.05306092,0.9072205
0.08421949,1.216613,0.03235674,-0.2003876,0.3610545,0.05177277,0.9092876
0.08616976,1.212683,0.03674557,-0.1843371,0.3566318,0.05151771,0.9144285
0.08678615,1.211096,0.03905214,-0.1741096,0.3543378,0.05095117,0.9173519
0.08797687,1.206587,0.04393988,-0.1520472,0.3468875,0.0508313,0.9241033
0.08841851,1.204164,0.04680293,-0.1411677,0.3429496,0.0505261,0.9273103
0.08866753,1.201566,0.0492222,-0.128965,0.3384869,0.0503865,0.9307287
0.08957441,1.196101,0.05388523,-0.1039559,0.3293607,0.04742009,0.9372652
0.09006569,1.193197,0.05623323,-0.09245347,0.3263664,0.04398042,0.9396824
0.091566,1.187527,0.06069163,-0.07024911,0.3219241,0.03926826,0.9433387
0.09238381,1.18476,0.06254391,-0.05926268,0.3200837,0.03796979,0.9447712
0.09425214,1.179075,0.06595127,-0.03852152,0.3189092,0.03251693,0.9464437
0.09519871,1.176264,0.06741467,-0.02833338,0.3202813,0.0288529,0.946459
0.09631987,1.17356,0.06877669,-0.01808595,0.321951,0.02617416,0.9462216
0.09878686,1.168383,0.07121707,0.001488998,0.3248652,0.02254291,0.9454904
0.100021,1.165858,0.07243506,0.01010261,0.3273074,0.02028732,0.9446461
0.1025756,1.160902,0.07491449,0.02671605,0.332123,0.01594868,0.9427227
0.103596,1.158498,0.0759429,0.03546156,0.3334136,0.01358298,0.9420156
0.1056835,1.153433,0.0783587,0.05220842,0.335891,0.009090824,0.9404089
0.1065222,1.150996,0.07953762,0.06017664,0.3371367,0.007381588,0.9395015
0.1084242,1.146244,0.081738,0.07741856,0.3375016,0.005165934,0.9381217
0.1089275,1.143764,0.08299804,0.08558435,0.3377634,0.004123395,0.9373229
0.1095582,1.141302,0.08438455,0.09373661,0.3369357,0.002525862,0.9368466
0.1103755,1.136507,0.08712479,0.1087096,0.3346227,-0.001745206,0.9360592
0.1107144,1.134066,0.088563,0.1159133,0.3332627,-0.003443218,0.9356753
0.1111583,1.129447,0.09135366,0.1307979,0.3287744,-0.005425116,0.9352913
0.111196,1.127155,0.09270588,0.1381433,0.3259428,-0.007303976,0.9352136
0.1111272,1.122653,0.09539543,0.1510084,0.3208156,-0.01106674,0.9349606
0.1110899,1.120616,0.09653094,0.1572444,0.3179016,-0.01271523,0.934907
0.1108475,1.11863,0.09781082,0.1634765,0.3159087,-0.01315603,0.9345074
0.1102485,1.115005,0.09971508,0.1763748,0.3095451,-0.01584252,0.9342498
0.109874,1.113072,0.1008081,0.1813232,0.3068559,-0.01681875,0.9341726
0.1090538,1.109828,0.1028796,0.191287,0.3005989,-0.01712357,0.9342143
0.1084239,1.108236,0.1039606,0.1961582,0.2971356,-0.0173393,0.9343082
0.1071117,1.104805,0.1059785,0.2048957,0.2901464,-0.0182759,0.9346116
0.1063902,1.102911,0.1069171,0.2078604,0.2866522,-0.01857495,0.9350291
0.104997,1.100456,0.1088255,0.217659,0.2789014,-0.01941424,0.9351265
0.1039156,1.099158,0.1095846,0.221014,0.2756065,-0.01993982,0.9353055
0.1031944,1.097923,0.1103882,0.2245955,0.2719261,-0.02062734,0.9355146
0.1013547,1.096149,0.1117971,0.2306452,0.2650996,-0.02108783,0.9359916
0.1004058,1.09544,0.112517,0.2328635,0.2618335,-0.02171759,0.9363472
0.09850366,1.094192,0.1138932,0.2357255,0.2563495,-0.02389716,0.9370952
0.09767959,1.093534,0.1145813,0.2366152,0.2536751,-0.0244582,0.9375841
0.09682399,1.093126,0.1152113,0.2377402,0.2507856,-0.02419752,0.9380835
0.09523134,1.09184,0.1163516,0.2392809,0.2453475,-0.02378967,0.9391397
0.09371073,1.091175,0.1167821,0.2426131,0.241078,-0.02364588,0.9393941
0.09302121,1.090767,0.1170504,0.2441455,0.2391491,-0.02266424,0.9395142
0.09212661,1.090599,0.1173004,0.2458112,0.2370556,-0.02200137,0.9396262
0.08988002,1.09031,0.1182202,0.2475369,0.2316639,-0.02180278,0.9405221
0.08866952,1.090189,0.1188134,0.2476879,0.2279984,-0.02213648,0.94137
0.08545695,1.090325,0.1203087,0.2473968,0.2184881,-0.02307145,0.9436766
0.08346297,1.090363,0.1212661,0.2468892,0.2117345,-0.0233279,0.9453412
0.081173,1.090402,0.1224142,0.2463026,0.2036815,-0.02372007,0.947252
0.07574162,1.090322,0.1246049,0.2449797,0.1852539,-0.02722399,0.9512753
0.0727308,1.090145,0.1256848,0.2443111,0.1750871,-0.02927312,0.9533098
0.0664319,1.089775,0.1275213,0.244709,0.1514495,-0.03319408,0.95712
0.06313771,1.089482,0.1282944,0.2453615,0.1404217,-0.03561935,0.9585462
0.05665836,1.088861,0.129417,0.247831,0.1185035,-0.03885085,0.9607431
0.05339065,1.088695,0.130087,0.2489915,0.1071572,-0.03934188,0.961755
0.04663317,1.08865,0.1315436,0.2495595,0.08335623,-0.03942217,0.9639594
0.04317819,1.088604,0.132094,0.2493133,0.07238211,-0.04082067,0.964851
0.03968272,1.088607,0.1324681,0.2493524,0.06165363,-0.04201467,0.9655346
0.03287378,1.088715,0.1331584,0.2493316,0.03998508,-0.04307713,0.966633
0.02960262,1.088904,0.1335171,0.2489998,0.02934693,-0.04344567,0.9670834
0.02325132,1.089401,0.1342002,0.2474205,0.00970528,-0.04341373,0.9678864
0.01996239,1.089531,0.1345345,0.2465302,0.0005390671,-0.04404682,0.9681335
0.01365125,1.089879,0.134803,0.2455155,-0.01793124,-0.04253059,0.9682932
0.0104757,1.089943,0.13483,0.2450102,-0.02649884,-0.04300758,0.9682035
0.004710094,1.089846,0.1348283,0.2449013,-0.04297068,-0.04272308,0.9676526
0.001875117,1.089894,0.1346975,0.2450898,-0.05106417,-0.04198782,0.9672437
-0.001006451,1.089946,0.1345935,0.2452228,-0.05878101,-0.0410307,0.9668128
-0.006620503,1.090103,0.1343205,0.2451759,-0.07397729,-0.03910979,0.9658605
-0.009448994,1.090127,0.1342621,0.2448793,-0.08106147,-0.03828393,0.9654002
-0.01466643,1.090206,0.1341142,0.2445341,-0.09405082,-0.03646247,0.9643796
-0.0171355,1.090181,0.1339616,0.2444288,-0.1001482,-0.03543323,0.9638306
-0.02208928,1.090235,0.1335452,0.2444174,-0.1121326,-0.03208493,0.9626303
-0.02454078,1.090175,0.1332855,0.2443509,-0.1183142,-0.03038009,0.9619623
-0.02699495,1.090223,0.1331489,0.2444373,-0.1243984,-0.02844683,0.9612316
-0.03197072,1.090373,0.1327681,0.2437975,-0.1363377,-0.02581536,0.9598481
-0.03447589,1.090475,0.1325233,0.2433354,-0.1426025,-0.02449416,0.9590894
-0.03930361,1.090443,0.1319683,0.2426486,-0.1545162,-0.02245185,0.9574667
-0.04170484,1.0904,0.1315506,0.2425281,-0.1601263,-0.02159768,0.9565946
-0.04644545,1.090488,0.1307017,0.2424446,-0.1723047,-0.01909341,0.9545507
-0.04873274,1.090565,0.130244,0.2422907,-0.1785295,-0.01798895,0.9534668
-0.05302896,1.090623,0.1293136,0.2419834,-0.1890383,-0.01687002,0.9515377
-0.05509948,1.090712,0.1288054,0.2417774,-0.1938336,-0.0160535,0.950639
-0.05702121,1.090758,0.1284628,0.2414173,-0.1986278,-0.01496928,0.9497582
-0.06038234,1.090813,0.1277661,0.2408992,-0.2068951,-0.01242843,0.9481601
-0.06202108,1.090761,0.1272915,0.2407858,-0.2100672,-0.01194854,0.9474973
-0.06498068,1.090776,0.1265927,0.2404723,-0.2154945,-0.009442323,0.9463857
-0.06627997,1.090709,0.1263522,0.2401377,-0.2181481,-0.007914304,0.9458767
-0.06861772,1.09056,0.1257501,0.2399262,-0.222324,-0.004865609,0.9449782
-0.06970906,1.090497,0.1254513,0.2400043,-0.2239161,-0.003409708,0.9445887
-0.07067922,1.090398,0.1251544,0.2400032,-0.2254149,-0.001870074,0.9442368
-0.0721532,1.089936,0.1247882,0.2405867,-0.2267091,0.0009629909,0.9437796
-0.07266206,1.089673,0.1246455,0.2410581,-0.2267703,0.002502184,0.9436418
-0.07315604,1.088982,0.1243729,0.2425455,-0.224928,0.005931584,0.9436863
-0.07310645,1.088581,0.1243189,0.2436616,-0.2227793,0.007595842,0.9438965
-0.07239501,1.087819,0.1244978,0.2460001,-0.2177211,0.01098687,0.9444367
-0.07185598,1.087502,0.1247809,0.2470003,-0.214189,0.01244472,0.9449651
-0.07135499,1.087171,0.125089,0.2477411,-0.2107151,0.01377858,0.9455335
-0.0698733,1.086473,0.1256922,0.2498643,-0.2029271,0.0146425,0.9466647
-0.06894828,1.08595,0.1259063,0.2513278,-0.1982512,0.01452425,0.9472697
-0.06634956,1.084636,0.1263966,0.2562614,-0.1867106,0.01343366,0.9483084
-0.06513957,1.084052,0.1265984,0.258381,-0.1812492,0.01365254,0.9487895
-0.06286126,1.083174,0.1271656,0.2619647,-0.1740852,0.0157463,0.9491158
-0.06165304,1.082721,0.1274934,0.2638985,-0.1705432,0.01578957,0.9492224
-0.05891056,1.081683,0.1280626,0.2678576,-0.1606039,0.01507448,0.9498587
-0.05736405,1.081355,0.128505,0.2692378,-0.1560131,0.01602637,0.9502179
-0.0558899,1.081122,0.128995,0.2698911,-0.1516894,0.01745493,0.9507074
-0.05295652,1.080493,0.1298303,0.2714225,-0.142954,0.01919973,0.951591
-0.05132857,1.080138,0.1301683,0.2725074,-0.1382673,0.0197656,0.9519618
-0.0482852,1.079715,0.1309927,0.2744139,-0.1290712,0.02093623,0.9526801
-0.04700197,1.079661,0.1313357,0.2748778,-0.1252995,0.02140885,0.9530393
-0.04521199,1.079725,0.1321366,0.2750599,-0.1202144,0.02166132,0.9536358
-0.04442734,1.079886,0.1324393,0.2747529,-0.1190335,0.02128827,0.9538808
-0.04301419,1.080122,0.1329328,0.2740657,-0.1166563,0.02023248,0.9543951
-0.04252513,1.080281,0.1330825,0.2735421,-0.1160954,0.01998951,0.9546188
-0.04250872,1.080476,0.1333148,0.2729468,-0.1163346,0.01986094,0.9547627
-0.04260249,1.080716,0.1332207,0.2707763,-0.1205373,0.01916143,0.9548737
-0.04334804,1.081053,0.1333547,0.2706954,-0.1228822,0.01698573,0.9546389
-0.04463809,1.081533,0.1330578,0.2690924,-0.130715,0.01473559,0.954089
-0.04594269,1.081806,0.1329743,0.2674845,-0.1366938,0.01410376,0.9537127
-0.04903693,1.08269,0.1326201,0.264407,-0.1508368,0.01094061,0.9524797
-0.05097494,1.083076,0.1321767,0.262855,-0.1582617,0.007754083,0.9517354
-0.05314056,1.083514,0.1316067,0.261046,-0.1667111,0.005098254,0.9508083
-0.05805805,1.084505,0.1304423,0.2575635,-0.1874951,-0.001378058,0.9478949
-0.06059397,1.084998,0.1295474,0.2563201,-0.1971352,-0.005783475,0.9462581
-0.06544423,1.085965,0.127507,0.2540838,-0.2168633,-0.01322631,0.9424632
-0.06777128,1.086506,0.1265783,0.2526746,-0.2271367,-0.01545514,0.9403859
-0.07225208,1.087549,0.1247303,0.2499344,-0.2447423,-0.02087279,0.9365887
-0.07414762,1.088107,0.1238029,0.2488579,-0.2519037,-0.02346158,0.9349138
-0.07589504,1.088577,0.1228543,0.2475772,-0.2582714,-0.02525038,0.9334687
-0.07905479,1.089609,0.1211626,0.2448443,-0.2698389,-0.02707741,0.9308625
-0.08046679,1.090091,0.1204699,0.2432229,-0.2745899,-0.0274871,0.9298857
-0.08287293,1.090986,0.1191709,0.2400535,-0.2830608,-0.02816186,0.9281475
-0.08374771,1.091281,0.1185781,0.2388343,-0.2861369,-0.02819224,0.9275177
-0.08519784,1.091727,0.1175239,0.2371702,-0.2895321,-0.02723515,0.9269195
-0.08582228,1.091914,0.1171596,0.2363495,-0.2907352,-0.02599577,0.9267881
-0.08664888,1.092301,0.1166179,0.2345767,-0.292694,-0.02281661,0.9267057
-0.08681066,1.092302,0.1164318,0.2339981,-0.292361,-0.02119719,0.9269955
-0.08679763,1.092326,0.1163021,0.2336404,-0.2916863,-0.01915143,0.9273427
-0.08668767,1.092303,0.1161764,0.2323514,-0.2892502,-0.01440592,0.9285147
-0.08700321,1.092408,0.1158802,0.2316802,-0.2881827,-0.01245316,0.9290425
-0.08680607,1.092373,0.1159153,0.2314031,-0.285633,-0.00997766,0.9299284
-0.08668918,1.092333,0.1158541,0.2315063,-0.2842877,-0.009117746,0.9303237
-0.08637888,1.09214,0.1156902,0.2317583,-0.2821543,-0.007717948,0.9309229
-0.08625365,1.092123,0.1156807,0.2317362,-0.2812756,-0.006937623,0.9312004
-0.08614492,1.092142,0.1158187,0.2316002,-0.2803183,-0.006281697,0.9315275
-0.0858877,1.092203,0.1160562,0.2311704,-0.2781468,-0.005097889,0.9322922
-0.0857726,1.092237,0.1160941,0.2310065,-0.2774235,-0.004381957,0.9325519
-0.08562093,1.092316,0.1162146,0.2305602,-0.2766272,-0.003253402,0.9329034
-0.08560366,1.092388,0.1163429,0.2303215,-0.2763243,-0.002875374,0.9330534
-0.08559424,1.09255,0.1164968,0.2299156,-0.2757013,-0.003011884,0.9333373
-0.08559749,1.092623,0.1164941,0.2297863,-0.2755522,-0.003010952,0.9334131
-0.08565415,1.092778,0.1164978,0.229658,-0.2762017,-0.002924538,0.933253
-0.08568285,1.092858,0.1165495,0.2295711,-0.2763275,-0.00301553,0.9332369
-0.08570951,1.092952,0.1166063,0.2295389,-0.2761787,-0.003147857,0.9332885
-0.08571371,1.093186,0.1165791,0.2290531,-0.2761018,-0.003688298,0.9334285
-0.0857036,1.093323,0.1165956,0.2288079,-0.2761073,-0.003662859,0.9334872
-0.08567255,1.093573,0.116699,0.228022,-0.2760848,-0.00348903,0.9336868
