H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007796045,1.186009,0.117363,-0.09847802,-0.01684259,0.02945666,0.9945607
-0.007844616,1.186166,0.1172146,-0.09905676,-0.0169784,0.02950613,0.9944993
-0.007974252,1.186475,0.1168793,-0.1003636,-0.0173539,0.02957428,0.9943598
-0.008049518,1.186604,0.1166934,-0.1008577,-0.01743259,0.02952237,0.99431
-0.00814971,1.186877,0.1163805,-0.1018588,-0.01760885,0.02969044,0.9941999
-0.008193582,1.187007,0.1162463,-0.1023948,-0.01777425,0.02998171,0.9941331
-0.008313838,1.187212,0.115945,-0.103497,-0.01814642,0.03011304,0.9940082
-0.00838038,1.187298,0.115804,-0.1038248,-0.01825914,0.02997071,0.9939762
-0.008400526,1.18736,0.1156936,-0.1041186,-0.01826149,0.02983687,0.9939495
-0.008388697,1.187485,0.1155071,-0.1048038,-0.01828519,0.02989023,0.9938754
-0.008398153,1.187556,0.115401,-0.1051505,-0.01849671,0.02990167,0.9938346
-0.00841307,1.187702,0.1152262,-0.1056853,-0.01838698,0.02991281,0.9937795
-0.008404374,1.187754,0.115151,-0.1058434,-0.01834311,0.02980783,0.9937667
-0.008362807,1.187809,0.1150498,-0.1060018,-0.0182062,0.02996515,0.9937476
-0.008362938,1.187809,0.115013,-0.1060741,-0.01814516,0.02988325,0.9937434
-0.008364494,1.187809,0.1149943,-0.1061381,-0.01813754,0.02987346,0.993737
-0.008347891,1.187837,0.114971,-0.1061397,-0.01806965,0.02991098,0.993737
-0.008340094,1.18787,0.1149802,-0.1061463,-0.0181053,0.02990884,0.9937357
-0.008373111,1.187886,0.1150409,-0.1062502,-0.01817635,0.0299723,0.9937214
-0.008400664,1.187866,0.1150968,-0.1062506,-0.01822547,0.02992293,0.9937219
-0.008413959,1.187842,0.1152146,-0.1061732,-0.01820801,0.02991891,0.9937307
-0.008407321,1.187831,0.1152883,-0.10613,-0.01828897,0.02996138,0.9937325
