H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01665683,1.185798,-0.03796181,-0.1157486,-0.05736463,0.01962747,0.9914264
-0.0167913,1.186008,-0.03813406,-0.1165717,-0.05786397,0.01965291,0.9913005
-0.01689122,1.18613,-0.03820523,-0.1170286,-0.05821751,0.01961548,0.9912267
-0.01712783,1.186406,-0.03840477,-0.1181734,-0.05914553,0.01957454,0.9910367
-0.01728227,1.186579,-0.03852729,-0.1189799,-0.05991549,0.01948949,0.9908956
-0.01745808,1.186768,-0.03862984,-0.1197827,-0.06064989,0.01930065,0.9907579
-0.01795159,1.187244,-0.03882587,-0.1219318,-0.06272186,0.01919212,0.9903687
-0.01838401,1.187552,-0.03902062,-0.1228889,-0.06393971,0.01910795,0.9901742
-0.01904246,1.188042,-0.03934938,-0.1251586,-0.06689955,0.01869693,0.9897021
-0.01945324,1.188283,-0.03953052,-0.1264612,-0.06851961,0.01845327,0.9894302
-0.02047087,1.189024,-0.03994707,-0.1292894,-0.07251132,0.01800309,0.9887882
-0.02108665,1.189501,-0.04019157,-0.1314495,-0.07498125,0.0174786,0.9883286
-0.02162956,1.189831,-0.04046247,-0.133159,-0.07756659,0.01683861,0.9879112
-0.02266435,1.190292,-0.04108641,-0.135698,-0.08248816,0.01594128,0.9871817
-0.02321811,1.190442,-0.0413234,-0.13693,-0.08477996,0.01567965,0.9868215
-0.02422922,1.191142,-0.04183475,-0.1396102,-0.08928313,0.01569396,0.9860483
-0.02467747,1.191452,-0.04216152,-0.1408963,-0.09137502,0.01538843,0.9856784
-0.02513582,1.191637,-0.04245118,-0.1419763,-0.09321396,0.01517207,0.9853546
-0.02662295,1.191994,-0.04332034,-0.1444602,-0.09841582,0.01460588,0.9844959
-0.02697044,1.19219,-0.04357481,-0.1448848,-0.1000713,0.01485634,0.9842629
-0.02773385,1.192394,-0.04412205,-0.1460174,-0.1029056,0.01513025,0.983799
-0.02803382,1.192499,-0.04439557,-0.1465509,-0.1041385,0.01535586,0.9835864
-0.02838965,1.19262,-0.04459926,-0.1470975,-0.1051712,0.01528551,0.983396
-0.02892623,1.192677,-0.0450669,-0.1482128,-0.1070933,0.01549725,0.9830177
-0.0291293,1.192711,-0.04530312,-0.1485935,-0.1076835,0.0157584,0.9828916
-0.02950127,1.192694,-0.0456399,-0.1490723,-0.1083741,0.01637016,0.9827332
-0.02971004,1.192648,-0.04579394,-0.1492843,-0.1084953,0.0167624,0.982681
-0.02983457,1.192736,-0.0459564,-0.1493421,-0.1085998,0.01736675,0.9826502
-0.03013686,1.192764,-0.04627876,-0.1497173,-0.1086831,0.01815331,0.9825697
-0.03018609,1.192752,-0.04637484,-0.1498303,-0.108264,0.0182476,0.982597
-0.0302699,1.19273,-0.04654242,-0.1501233,-0.1077185,0.01868259,0.982604
-0.03025323,1.19274,-0.0466193,-0.1503316,-0.1075087,0.01912658,0.9825866
-0.03023779,1.192754,-0.04669867,-0.1504418,-0.1072657,0.0194577,0.9825898
-0.03018164,1.192804,-0.04682453,-0.1507177,-0.1067552,0.01997037,0.9825928
-0.03014743,1.192852,-0.04686885,-0.1508567,-0.1063135,0.02003763,0.982618
-0.0299941,1.19299,-0.04692688,-0.1513319,-0.1056158,0.02014972,0.9826179
-0.02985138,1.193074,-0.04693098,-0.1515384,-0.105023,0.02023582,0.9826478
-0.02968094,1.193159,-0.04693671,-0.151759,-0.1042467,0.02021657,0.9826968
-0.02906708,1.193396,-0.04681563,-0.1522649,-0.1014482,0.02024086,0.982911
-0.0286499,1.193532,-0.04674298,-0.1527189,-0.09949541,0.02046918,0.9830355
-0.02675014,1.193862,-0.04640154,-0.1534938,-0.0934735,0.02105373,0.9834933
