H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05079366,1.222517,0.09260574,-0.2274891,-0.2551871,-0.01223696,0.9396694
-0.05086048,1.222551,0.09253817,-0.2277538,-0.2553327,-0.01215874,0.9395667
-0.05094246,1.22257,0.09251079,-0.2278567,-0.2554399,-0.0121819,0.9395123
-0.05107761,1.222545,0.09242936,-0.227735,-0.2555816,-0.01168892,0.9395096
-0.05116558,1.22247,0.09246911,-0.2274402,-0.2557261,-0.01147128,0.9395443
-0.05136878,1.222276,0.0925284,-0.2266498,-0.2558669,-0.01121518,0.9397001
-0.05146484,1.222181,0.09254611,-0.22632,-0.2560295,-0.01086332,0.9397394
-0.05168918,1.222008,0.09260035,-0.2257598,-0.2563587,-0.01025941,0.9397912
-0.05180395,1.221933,0.09260505,-0.2256331,-0.2566879,-0.01006482,0.9397339
-0.05193729,1.221864,0.09258343,-0.2255685,-0.2568853,-0.009979829,0.9396963
-0.05218991,1.221786,0.09250247,-0.2253074,-0.2578428,-0.009863903,0.9394979
-0.05228585,1.221798,0.09244579,-0.2253102,-0.2580589,-0.009802597,0.9394386
-0.05244076,1.221847,0.09238432,-0.2256201,-0.2581108,-0.009996142,0.9393479
-0.05251362,1.221894,0.09234601,-0.2258261,-0.2582263,-0.009940594,0.9392672
-0.05263688,1.222038,0.0922175,-0.2260492,-0.2584178,-0.00999366,0.9391603
-0.05267782,1.222084,0.09214654,-0.2260273,-0.2584373,-0.01015328,0.9391585
-0.05278365,1.222122,0.09205783,-0.2263069,-0.2581771,-0.009965486,0.9391648
-0.05286116,1.222138,0.09201317,-0.2264609,-0.2580996,-0.009901845,0.9391496
-0.05296257,1.222158,0.091954,-0.226555,-0.2580653,-0.009706008,0.9391384
-0.05316292,1.222127,0.09182209,-0.226337,-0.2580262,-0.009014342,0.9392086
-0.05329592,1.222042,0.09184351,-0.2261725,-0.2580237,-0.008524686,0.9392534
-0.05361168,1.221813,0.09196503,-0.2253312,-0.258036,-0.007680729,0.9394596
-0.05385783,1.221571,0.09201786,-0.2232463,-0.2577839,-0.007639018,0.9400267
-0.05487115,1.220539,0.09288922,-0.2208744,-0.2591918,-0.005645609,0.9402139
-0.05509571,1.219921,0.09323516,-0.2184711,-0.2604399,-0.004081982,0.9404386
-0.05586284,1.219037,0.09393816,-0.2157467,-0.2614676,-0.002941692,0.9407866
-0.05737241,1.21663,0.09522385,-0.2068932,-0.2643769,-0.000170857,0.9419661
-0.05819164,1.215153,0.09594383,-0.2006172,-0.2659324,0.001476548,0.9428841
-0.05984266,1.211567,0.09796423,-0.1872357,-0.2697109,0.006145007,0.9445428
-0.06064304,1.209448,0.09914508,-0.1792679,-0.2711298,0.008559375,0.9456629
-0.06225007,1.205017,0.1015359,-0.1612326,-0.2731774,0.01407206,0.9482511
-0.06300576,1.202685,0.1027058,-0.1511955,-0.274236,0.01731945,0.9495444
-0.0648115,1.197396,0.1049828,-0.1305019,-0.2765485,0.0231503,0.9518163
-0.06564058,1.19478,0.106104,-0.1199592,-0.2780814,0.02596436,0.9526837
-0.06657405,1.192331,0.1071405,-0.1095833,-0.2796277,0.02829437,0.9534145
-0.06860857,1.187929,0.1091795,-0.09120126,-0.28308,0.03222783,0.9542062
-0.06972472,1.185854,0.1102691,-0.08293346,-0.2850244,0.03408676,0.9543172
-0.07181454,1.181519,0.1123504,-0.06787785,-0.2887904,0.03712717,0.9542611
-0.07279047,1.179242,0.1134101,-0.06026674,-0.2906108,0.03858015,0.9541619
-0.07466928,1.174871,0.1150917,-0.04490668,-0.2940606,0.04159223,0.9538249
-0.07565439,1.172881,0.1159178,-0.03782155,-0.2958603,0.04300423,0.9535129
-0.07661069,1.17118,0.1167875,-0.03162485,-0.2978614,0.04424186,0.9530588
-0.0783095,1.167612,0.1187087,-0.02021592,-0.300864,0.0468444,0.9523013
-0.07905222,1.165733,0.1198211,-0.01466352,-0.3017609,0.04822736,0.9520501
-0.08065904,1.16175,0.1220401,-0.002590655,-0.3026964,0.04994644,0.9517739
-0.08147265,1.159549,0.123499,0.003599948,-0.3029481,0.05251878,0.951552
-0.08294107,1.154751,0.125563,0.01858782,-0.3038451,0.05482349,0.9509611
-0.08364226,1.151939,0.1266508,0.02689564,-0.3041509,0.05567694,0.950615
-0.08493734,1.145747,0.1287951,0.04599932,-0.3048792,0.05895249,0.9494511
-0.08548004,1.142507,0.1296671,0.05657141,-0.3053595,0.06086093,0.9486049
-0.08618266,1.139113,0.1306321,0.0672754,-0.3058155,0.0628915,0.9476263
-0.08743966,1.132323,0.1325682,0.08815373,-0.3071997,0.0670744,0.9451763
-0.08810505,1.128842,0.1337471,0.09811313,-0.3078122,0.06956504,0.9438147
-0.08914552,1.121708,0.1355721,0.1178268,-0.3077064,0.07340097,0.9413001
-0.08937087,1.11852,0.1363119,0.1284546,-0.307312,0.07506359,0.9399065
-0.08993226,1.112599,0.1382135,0.1479226,-0.3056751,0.07743409,0.9373823
-0.09024259,1.10989,0.1394306,0.1551827,-0.3042454,0.07796255,0.9366295
-0.09055104,1.107236,0.140692,0.1620126,-0.3030632,0.07894077,0.935774
-0.09092937,1.102079,0.1430638,0.1736869,-0.3002376,0.08086238,0.9344258
-0.09072954,1.099655,0.144052,0.1799527,-0.2986826,0.08117335,0.9337112
-0.09044222,1.095551,0.1456591,0.1940814,-0.2938122,0.08160581,0.9323879
-0.09050712,1.09365,0.1465291,0.1991408,-0.2910248,0.08191036,0.9321685
-0.09046867,1.090705,0.1488405,0.2066033,-0.2880568,0.08354203,0.9313211
-0.09043422,1.089458,0.1498482,0.2094074,-0.2863696,0.08376191,0.9311954
-0.09025916,1.08819,0.1506875,0.2123296,-0.2841589,0.08324322,0.9312575
-0.08957054,1.086206,0.151853,0.2188736,-0.2786866,0.08254778,0.931458
-0.08899227,1.085709,0.1529146,0.2225249,-0.276288,0.08321438,0.9312481
-0.08838491,1.08491,0.1548714,0.2241166,-0.2709812,0.08466509,0.9322944
-0.08820475,1.084614,0.1558983,0.2235677,-0.2690865,0.08513546,0.9329319
-0.0876149,1.084176,0.1575196,0.2240098,-0.2648568,0.0846703,0.9340779
-0.08701077,1.08401,0.158281,0.2246628,-0.2619847,0.08404825,0.9347869
-0.08480802,1.083636,0.1602291,0.2264081,-0.2531949,0.08321911,0.9368598
-0.0830982,1.083389,0.1612543,0.2267389,-0.2463323,0.08395924,0.9385418
-0.08092405,1.083387,0.1628487,0.2273452,-0.2395551,0.08586063,0.9399763
-0.07582478,1.083285,0.1659757,0.2274291,-0.2191439,0.08979261,0.9445577
-0.07286959,1.083337,0.1676762,0.2275319,-0.2073221,0.09213369,0.9469731
-0.0658699,1.083192,0.1708348,0.2273977,-0.1796647,0.09854596,0.9519977
-0.06224353,1.083195,0.1722313,0.22761,-0.1655786,0.1018349,0.9541525
-0.05457246,1.083169,0.1748051,0.2282905,-0.1365937,0.1081951,0.9578724
-0.05078647,1.083256,0.1760112,0.228642,-0.1225694,0.1113058,0.9593282
-0.04701035,1.08333,0.1770236,0.2287108,-0.1091921,0.1145484,0.9605452
-0.03980674,1.083742,0.1789607,0.2290458,-0.0844628,0.1197759,0.962319
-0.03645987,1.084015,0.1798126,0.2289101,-0.07310852,0.121837,0.9630218
-0.0297593,1.084664,0.1813455,0.2279257,-0.0518801,0.125682,0.9641382
-0.02657963,1.085114,0.1822347,0.2272901,-0.04176237,0.1269905,0.964608
-0.02020494,1.085814,0.1832944,0.2265213,-0.0236858,0.1309935,0.9648667
-0.01775361,1.086001,0.1837299,0.2263086,-0.01480517,0.130787,0.9651217
-0.01512187,1.086238,0.1840469,0.2262463,-0.006537849,0.1308843,0.9652146
-0.01013483,1.086504,0.1845324,0.2266735,0.00710194,0.1312752,0.9650573
-0.007957294,1.086615,0.1849442,0.2273355,0.01298137,0.1314763,0.9648129
-0.004071114,1.086837,0.1853402,0.2284624,0.02331395,0.1306131,0.9644696
-0.002299468,1.08686,0.1855469,0.2291196,0.02769633,0.1305014,0.9642129
0.0007674396,1.086775,0.185953,0.2312151,0.03482143,0.1288428,0.9637046
0.002242633,1.086779,0.1861972,0.2318347,0.03791623,0.1278735,0.9635681
0.005141805,1.086932,0.1867029,0.2326583,0.04331528,0.1269893,0.9632589
0.006514449,1.086866,0.1870495,0.2326535,0.04650843,0.1260433,0.9632354
0.007947151,1.086832,0.187284,0.2328895,0.04958529,0.1255815,0.9630852
0.01070024,1.086567,0.1877901,0.2338198,0.05509297,0.124863,0.9626538
0.01195574,1.086409,0.1878981,0.2345518,0.05800292,0.1242183,0.9623882
0.01447857,1.086153,0.188214,0.2361117,0.0641081,0.1235311,0.9617076
0.01586355,1.086071,0.1884454,0.2365709,0.06731537,0.1233987,0.9613925
0.01867291,1.085845,0.1888468,0.2372914,0.07454029,0.1231616,0.9607121
0.02005583,1.085681,0.1888857,0.2379233,0.07796398,0.1229737,0.9603081
0.02124885,1.085472,0.1888749,0.238786,0.08146269,0.1227984,0.9598258
0.02381994,1.08522,0.1888618,0.2406107,0.08816107,0.1225468,0.9588099
0.02524762,1.085286,0.188954,0.2408032,0.09170653,0.1225394,0.9584299
0.02836591,1.085924,0.1893082,0.239436,0.1009447,0.1228303,0.9578065
0.02996645,1.086268,0.1893692,0.2386061,0.1057125,0.123666,0.9573916
0.03331903,1.086598,0.1891693,0.2371416,0.1157145,0.1252043,0.9563984
0.035162,1.086896,0.1891001,0.2367647,0.1209358,0.1256324,0.9557894
0.03884881,1.087615,0.1888123,0.2355164,0.1326171,0.1264345,0.9544417
0.0407337,1.087872,0.1885414,0.2350173,0.1383868,0.127144,0.9536511
0.04250313,1.08812,0.188239,0.2348344,0.1440749,0.1274276,0.9528155
0.04601971,1.088523,0.1876147,0.234812,0.1555733,0.1273148,0.9510264
0.04768403,1.08875,0.187335,0.2349582,0.1609684,0.1273834,0.9500828
0.05066441,1.089121,0.1868293,0.2350455,0.1700771,0.1274045,0.9484701
0.05204806,1.089177,0.1865774,0.2346401,0.1742105,0.1268417,0.9478955
0.0545295,1.089638,0.1861823,0.2341685,0.1819844,0.1256961,0.9467034
0.05576723,1.089826,0.1860448,0.2338811,0.1853945,0.1254082,0.9461508
0.05689731,1.089983,0.185874,0.233709,0.188219,0.1251739,0.9456666
0.05868793,1.090158,0.1856116,0.2333731,0.192956,0.1240481,0.9449429
0.05950227,1.09027,0.1855705,0.2332312,0.1949578,0.1231403,0.9446857
0.06091023,1.090468,0.1854244,0.232969,0.1979829,0.1219706,0.9442729
0.0614502,1.090476,0.1854193,0.2329705,0.198874,0.1213806,0.9441614
0.06212747,1.090382,0.1854865,0.2329721,0.1996095,0.1191192,0.9442937
0.06233891,1.090325,0.1855817,0.233081,0.199426,0.1180429,0.9444408
0.06299187,1.090192,0.1856642,0.233479,0.1975868,0.11542,0.945053
0.06293891,1.090015,0.1858212,0.2336139,0.1965831,0.1139519,0.9454071
0.06281003,1.089869,0.1859535,0.2337781,0.195364,0.112646,0.9457756
0.06251398,1.089624,0.1862879,0.2340219,0.1925828,0.1107054,0.9465146
0.06234819,1.089475,0.186445,0.2343031,0.1911169,0.1099706,0.9468278
0.06200842,1.089147,0.1866842,0.2349487,0.1885117,0.1086689,0.9473403
0.06186207,1.089037,0.1868263,0.2350727,0.1875665,0.1082709,0.9475426
0.06166595,1.088945,0.187134,0.2351033,0.1857694,0.1080603,0.9479131
0.06165388,1.088922,0.1872472,0.2349498,0.1850101,0.1082934,0.948073
0.06164618,1.088913,0.1873483,0.2348313,0.1845172,0.1084708,0.9481781
0.06163744,1.088924,0.1875248,0.2346715,0.1841411,0.1085101,0.9482863
0.06167121,1.08892,0.1876035,0.2345999,0.1839809,0.1085184,0.9483342
0.06174313,1.088898,0.1877741,0.2345352,0.1837646,0.1084684,0.9483978
0.06177465,1.088863,0.1878364,0.2346185,0.1836128,0.108393,0.9484152
0.06173517,1.088812,0.187902,0.2350032,0.1835863,0.1080815,0.9483607
0.06171367,1.088827,0.1879563,0.2350964,0.1836314,0.1080649,0.9483308
0.06167263,1.088861,0.1879853,0.235082,0.1835899,0.1080899,0.9483395
0.06150207,1.088948,0.1879943,0.2349078,0.1832105,0.1080492,0.9484606
0.06130683,1.08902,0.1880178,0.2346174,0.1828707,0.1077721,0.9486296
0.06077753,1.089292,0.1880666,0.2340926,0.1819081,0.1079448,0.9489247
0.06046976,1.089479,0.1880822,0.2336947,0.1811769,0.1081133,0.9491434
0.05931413,1.090304,0.1882162,0.2320293,0.1791996,0.1080312,0.9499364
0.0587638,1.090774,0.1883064,0.2308736,0.1778738,0.1080602,0.9504637
0.057464,1.09209,0.188602,0.2275745,0.1749446,0.1079457,0.9518151
0.05677316,1.093022,0.1889095,0.224809,0.1726136,0.1078924,0.9529033
0.05590734,1.093954,0.1892823,0.2214329,0.1703445,0.1074495,0.9541513
0.05388094,1.095909,0.1897072,0.2144352,0.1650051,0.1060713,0.9568384
0.05272196,1.09709,0.1899006,0.2110848,0.1617422,0.1052202,0.9582335
