H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03465411,1.198378,-0.0679795,-0.1860678,-0.1282894,0.02651785,0.9737645
-0.03483325,1.198456,-0.06819482,-0.1863977,-0.129439,0.02634549,0.973554
-0.03519684,1.19852,-0.06851741,-0.1872672,-0.1315661,0.02614909,0.9731072
-0.03542536,1.198619,-0.06867953,-0.1875151,-0.1325485,0.02603507,0.9729292
-0.03585118,1.198752,-0.06895263,-0.1882221,-0.1344754,0.02594234,0.9725306
-0.03600831,1.198799,-0.06907231,-0.1883915,-0.1352408,0.02580251,0.9723954
-0.03615612,1.198842,-0.06918205,-0.1885973,-0.1358452,0.02562595,0.9722759
-0.03648002,1.198885,-0.06931275,-0.1889715,-0.1369901,0.0254928,0.9720461
-0.03662002,1.198888,-0.06935066,-0.1891152,-0.137267,0.02547583,0.9719795
-0.03675934,1.198881,-0.0694271,-0.189098,-0.1376926,0.02560268,0.9719194
-0.03678655,1.198861,-0.06945042,-0.189228,-0.1378484,0.02578129,0.9718672
-0.03682464,1.198855,-0.06943621,-0.1892297,-0.1376565,0.02582644,0.9718929
-0.03689265,1.198802,-0.06941945,-0.1892906,-0.1374407,0.02596,0.971908
-0.03687518,1.198773,-0.06938575,-0.1893699,-0.1373021,0.02608604,0.9719088
-0.03676835,1.198703,-0.06930875,-0.1890831,-0.13628,0.02632979,0.9721019
-0.03670868,1.19865,-0.06922323,-0.188772,-0.1357732,0.02641509,0.972231
-0.03656442,1.19847,-0.06906375,-0.1880118,-0.1347412,0.02643097,0.9725214
-0.03644966,1.19837,-0.06893683,-0.1874585,-0.1342511,0.02635529,0.972698
-0.0361738,1.198119,-0.06863775,-0.1862348,-0.1331615,0.0261595,0.973088
-0.03601114,1.19794,-0.06848156,-0.1854089,-0.132351,0.02617144,0.9733559
-0.03575075,1.197721,-0.06827258,-0.1842669,-0.1311903,0.02605391,0.9737331
-0.03450155,1.196819,-0.06731641,-0.1810681,-0.127673,0.02556928,0.9748129
-0.03385462,1.196337,-0.06684028,-0.1788816,-0.1254386,0.02549562,0.9755083
-0.03236019,1.19486,-0.06569509,-0.1730529,-0.1202537,0.02544241,0.9772126
-0.03146672,1.193941,-0.06502043,-0.1689329,-0.11681,0.0253207,0.9783537
-0.02931219,1.191626,-0.06346493,-0.1585977,-0.1087508,0.02562915,0.9810011
-0.0278172,1.190203,-0.06263238,-0.1519744,-0.104413,0.02657177,0.9824946
-0.0250328,1.186716,-0.06077397,-0.1352286,-0.09326915,0.02649002,0.986059
-0.02365638,1.184886,-0.05981015,-0.1262469,-0.08718235,0.02595587,0.9878194
-0.02219194,1.183187,-0.05885542,-0.1173135,-0.08111377,0.02584083,0.9894394
-0.01928943,1.180287,-0.05680872,-0.1021144,-0.07002451,0.02674345,0.9919446
-0.01800929,1.179143,-0.05575014,-0.09633499,-0.06511115,0.02732241,0.9928412
-0.01569336,1.177183,-0.05354485,-0.08782616,-0.05653529,0.02785951,0.9941399
-0.01455346,1.176202,-0.05241833,-0.08379135,-0.05248329,0.0275807,0.994718
-0.01239422,1.174138,-0.05031653,-0.07617162,-0.04503269,0.02688263,0.9957144
-0.01133938,1.173198,-0.04931051,-0.07208591,-0.04159957,0.02675771,0.9961712
-0.01035133,1.172228,-0.04826118,-0.06806828,-0.03804266,0.02659135,0.9966004
-0.008267082,1.170455,-0.0462782,-0.05982714,-0.0307496,0.02723901,0.9973632
-0.007282995,1.169584,-0.04530614,-0.05561079,-0.02752399,0.02798221,0.9976807
-0.005685586,1.167623,-0.04351269,-0.04708622,-0.02147626,0.0281553,0.9982629
-0.004909463,1.166537,-0.04262359,-0.04243095,-0.01854514,0.02790861,0.9985373
-0.003158901,1.164239,-0.04088712,-0.03221162,-0.01310374,0.02810298,0.999
-0.002284687,1.163125,-0.03995615,-0.02697278,-0.009462995,0.02799912,0.9991992
-0.001242097,1.162066,-0.03908219,-0.02193419,-0.005663461,0.02856069,0.9993353
0.0009826422,1.15985,-0.03731026,-0.01245284,0.002617834,0.0299714,0.9994698
0.002094764,1.158661,-0.03642623,-0.007489587,0.006901833,0.03067754,0.9994774
0.004467182,1.156071,-0.03469884,0.002866528,0.01628318,0.03112713,0.9993787
0.005775265,1.154728,-0.03383959,0.008133729,0.0213638,0.03133914,0.9992474
0.008467097,1.152016,-0.03219445,0.01890149,0.03171835,0.03233735,0.9987949
0.009850007,1.150544,-0.03140641,0.02447796,0.03680127,0.03263716,0.9984895
0.01117434,1.14896,-0.03064917,0.03018861,0.04222915,0.03237274,0.9981269
0.01414639,1.145865,-0.02907775,0.04142558,0.05212842,0.03263263,0.997247
0.01570647,1.144336,-0.02838838,0.04687362,0.05710267,0.03263937,0.9967331
0.01863077,1.141229,-0.02717721,0.05790034,0.06687235,0.03301371,0.9955329
0.02008286,1.139754,-0.0265101,0.06284841,0.07105991,0.0333541,0.9949312
0.02320104,1.1371,-0.02535806,0.07223425,0.08004162,0.03296384,0.9936242
0.02483706,1.135886,-0.0248536,0.07615893,0.08479725,0.03325251,0.9929268
0.02819152,1.133542,-0.02374973,0.0836552,0.09421098,0.03373875,0.9914574
0.02964638,1.132206,-0.02317421,0.08731073,0.0989783,0.03285582,0.9907072
0.03124707,1.130914,-0.02270512,0.09126981,0.1034483,0.03197083,0.9899223
0.03467789,1.128622,-0.02203619,0.09896608,0.1122718,0.03182008,0.9882248
0.0363327,1.127621,-0.02164955,0.1029526,0.1165663,0.03176497,0.9873217
0.03954683,1.126129,-0.0206802,0.1089285,0.1249639,0.03033936,0.9856968
0.04121086,1.125452,-0.02030364,0.1106714,0.1293925,0.02947407,0.9849572
0.04428989,1.123992,-0.01941125,0.1145707,0.13746,0.02779654,0.9834661
0.04568104,1.123308,-0.01888213,0.1164698,0.1409658,0.02672154,0.9827763
0.04834966,1.122191,-0.01786208,0.1199984,0.1463038,0.02465494,0.981625
0.04959445,1.121618,-0.01746289,0.1217894,0.1484848,0.02372793,0.9810997
0.05075452,1.121104,-0.01721003,0.1234859,0.1504079,0.02248735,0.9806238
0.05294879,1.120488,-0.0168924,0.1264895,0.1546224,0.01947605,0.9796494
0.05373955,1.120024,-0.01604365,0.127297,0.1571553,0.01862847,0.9791582
0.05539124,1.119753,-0.01537361,0.1285562,0.1597822,0.0165736,0.9786053
0.05604008,1.119743,-0.01514084,0.1287907,0.160793,0.01583709,0.978421
0.05711331,1.119516,-0.01449764,0.1288317,0.1617932,0.01478424,0.9782673
0.05732752,1.119376,-0.01421088,0.1290711,0.161879,0.01384343,0.9782352
0.05735895,1.119216,-0.01407239,0.1294065,0.1618631,0.01259058,0.9782105
0.05701969,1.119148,-0.01343892,0.1295521,0.1593955,0.01088481,0.9786168
0.05656387,1.119226,-0.0130446,0.129197,0.1569481,0.01007569,0.9790679
0.05502948,1.119202,-0.01226442,0.1281173,0.150054,0.007928146,0.9803096
