H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04886545,1.206306,-0.01880396,-0.2013215,-0.1880566,0.001810368,0.9613017
-0.04876486,1.206541,-0.01908633,-0.202333,-0.1873424,0.002479066,0.9612274
-0.04870377,1.206655,-0.01919962,-0.2028637,-0.1870568,0.003058565,0.9611695
-0.04864872,1.20676,-0.01928919,-0.2031866,-0.1866946,0.00359524,0.9611698
-0.04859012,1.206914,-0.01945771,-0.2039309,-0.1860869,0.004230672,0.9611275
-0.04855534,1.20697,-0.01952904,-0.2044495,-0.1859089,0.004542317,0.9610503
-0.04852877,1.207011,-0.01959544,-0.2046326,-0.1854465,0.004947448,0.9610987
-0.04847077,1.20706,-0.01962055,-0.2049834,-0.1847519,0.005588676,0.9611542
-0.048436,1.207098,-0.01960706,-0.2053177,-0.1844446,0.005898272,0.96114
-0.04844766,1.207095,-0.01959669,-0.2052519,-0.1843622,0.006143722,0.9611683
-0.04844806,1.20698,-0.01954858,-0.2048151,-0.1840741,0.006023688,0.9613174
-0.04843491,1.206906,-0.01951204,-0.2045968,-0.1839044,0.006023501,0.9613964
-0.04840638,1.206858,-0.01946981,-0.2044333,-0.1837165,0.006028961,0.9614671
-0.04837383,1.20681,-0.01940455,-0.2040813,-0.1835733,0.005898427,0.96157
-0.04834555,1.206754,-0.0193502,-0.2038971,-0.1835298,0.005768439,0.9616182
-0.04831,1.2066,-0.01922565,-0.203329,-0.1832833,0.005681118,0.961786
-0.04827844,1.206541,-0.01917026,-0.2031712,-0.1831168,0.005658032,0.9618512
-0.0482235,1.206535,-0.01906873,-0.2030208,-0.1826276,0.005673664,0.9619759
-0.04814976,1.206514,-0.01900904,-0.2026826,-0.1822843,0.006059131,0.9621099
-0.04808187,1.206487,-0.01889992,-0.2030168,-0.1819746,0.005905881,0.962099
-0.04778464,1.206561,-0.01872768,-0.2030017,-0.1805667,0.006043183,0.9623666
-0.04755313,1.206652,-0.01864725,-0.2029127,-0.1793117,0.005688965,0.9626221
-0.04623299,1.206957,-0.01829987,-0.2029374,-0.1751395,0.005049786,0.9633883
-0.0451993,1.207084,-0.01795834,-0.2031361,-0.1711213,0.004597391,0.9640706
-0.04236251,1.207554,-0.01719369,-0.2042943,-0.1592898,0.007024439,0.9658371
-0.04045098,1.207835,-0.01673548,-0.2053794,-0.1508344,0.009720783,0.9669405
-0.03837778,1.208089,-0.01620756,-0.2063663,-0.141651,0.01210427,0.9680917
-0.03381493,1.208603,-0.01527307,-0.2086364,-0.1189286,0.01617474,0.9706004
-0.03138353,1.208885,-0.01481194,-0.2099238,-0.1074945,0.01907369,0.9716034
-0.02664121,1.209383,-0.01409658,-0.2116429,-0.08506252,0.02342004,0.9733567
-0.02407493,1.209633,-0.01384374,-0.2120877,-0.07405131,0.02480469,0.9741252
-0.01885402,1.210064,-0.01335976,-0.2133146,-0.05080344,0.0272079,0.9752823
-0.0161152,1.210329,-0.01321451,-0.2138678,-0.03897945,0.02849653,0.9756685
-0.01013823,1.210583,-0.01295469,-0.2141207,-0.01469617,0.02867466,0.9762756
-0.006801332,1.210625,-0.01298452,-0.2136373,-0.0007516624,0.02689607,0.9765425
-0.003260639,1.210544,-0.01305641,-0.2129966,0.0148147,0.02558621,0.9766055
0.003635059,1.210822,-0.01346875,-0.2121477,0.04402196,0.02903785,0.9758136
0.006814796,1.211023,-0.01373088,-0.2124542,0.05716879,0.030735,0.975013
0.01304403,1.21111,-0.01440898,-0.2130684,0.08227439,0.03235013,0.9730294
0.01622597,1.211021,-0.01484093,-0.2128264,0.09478027,0.03273994,0.9719309
0.01935248,1.210986,-0.01531806,-0.2125998,0.1072152,0.03306975,0.9706764
0.02522592,1.211019,-0.01654629,-0.2119251,0.1307027,0.03486181,0.9678787
0.0281922,1.210862,-0.01720051,-0.211536,0.1416923,0.03647982,0.9663566
0.03377128,1.210458,-0.01842092,-0.2092316,0.1629546,0.03911424,0.9633992
0.0364182,1.210196,-0.01898391,-0.2079395,0.1732722,0.03985949,0.9618467
0.04155827,1.209727,-0.02034419,-0.2053941,0.1923642,0.04158566,0.9586866
0.04409589,1.209548,-0.02103354,-0.2038766,0.201422,0.04215022,0.9571243
0.04637469,1.209298,-0.02164668,-0.2027856,0.2107297,0.04222259,0.9553472
0.05311907,1.208569,-0.02336455,-0.199095,0.2359923,0.04151627,0.9502343
0.05497915,1.208232,-0.02386414,-0.1979676,0.2429699,0.04081409,0.9487405
0.05869066,1.207586,-0.02464552,-0.1953607,0.255112,0.0395627,0.9461432
0.0601568,1.207266,-0.02489734,-0.1938664,0.2599826,0.03950093,0.9451267
0.06144395,1.206921,-0.02510389,-0.1923838,0.2633064,0.03907992,0.9445269
0.0636642,1.206074,-0.02521433,-0.1891688,0.2695806,0.03652177,0.9435081
0.06464297,1.205589,-0.0251231,-0.1875716,0.2714732,0.03510092,0.9433383
0.06633209,1.204676,-0.02463157,-0.1840668,0.2735027,0.03304963,0.9435165
0.06691202,1.204036,-0.02437071,-0.1817721,0.2733661,0.03280784,0.9440093
0.06752673,1.203536,-0.02365598,-0.1797229,0.2730923,0.03127414,0.9445328
0.06799661,1.202211,-0.02244208,-0.1748044,0.270711,0.02791713,0.946245
