H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0006797723,1.163429,-0.03043339,-0.03137242,0.007995165,0.03864827,0.9987283
-0.0008010715,1.163492,-0.03046008,-0.03162635,0.007835621,0.03888468,0.9987124
-0.0008260682,1.163508,-0.03045831,-0.03175334,0.007865539,0.03891711,0.9987068
-0.0009118989,1.163565,-0.03045507,-0.03210667,0.007735848,0.03917862,0.9986863
-0.0009362437,1.163615,-0.03042514,-0.03229359,0.007690968,0.03952601,0.9986669
-0.0009420775,1.163739,-0.03037808,-0.0325595,0.007869136,0.03975168,0.998648
-0.0009592474,1.163748,-0.03038195,-0.03246338,0.008123231,0.03954146,0.9986574
-0.0009592138,1.163737,-0.03040192,-0.03248877,0.008280082,0.03947539,0.998658
-0.0008923933,1.163774,-0.03042703,-0.03253663,0.008674646,0.03967234,0.9986452
-0.0008382909,1.163833,-0.03044354,-0.03273307,0.008996798,0.03984252,0.9986292
-0.0006789789,1.163952,-0.0305284,-0.03322786,0.009646018,0.03958024,0.9986172
-0.0005709231,1.164012,-0.03059362,-0.03350821,0.01020476,0.03946326,0.9986069
-0.0002628602,1.164205,-0.03076551,-0.03436714,0.01142344,0.03933192,0.9985697
-4.84921E-05,1.164342,-0.03086295,-0.03483617,0.01239495,0.03947751,0.9985361
0.0002267733,1.164509,-0.03096773,-0.03544339,0.01354693,0.0396887,0.9984914
0.0009993613,1.164958,-0.03127466,-0.0366461,0.01598103,0.04014751,0.9983937
0.00128657,1.165084,-0.0314102,-0.03715081,0.01694717,0.04005715,0.9983627
0.001984145,1.165492,-0.03165642,-0.0383644,0.01915623,0.04030867,0.9982667
0.002449464,1.165773,-0.03181766,-0.03926086,0.02060606,0.040658,0.9981888
0.003383898,1.166329,-0.03214798,-0.04125344,0.02426453,0.04059584,0.9980288
0.003971096,1.16668,-0.03231772,-0.04237384,0.02630643,0.04040143,0.997938
0.004655018,1.167175,-0.03252391,-0.04372411,0.02870891,0.04023794,0.9978201
0.006576557,1.168206,-0.032988,-0.04724873,0.0356609,0.04023631,0.9974352
0.007627975,1.168657,-0.03328443,-0.04910099,0.04018493,0.04067198,0.997156
0.009918384,1.169933,-0.03392854,-0.05308466,0.04869634,0.04212453,0.996512
0.0113229,1.171015,-0.03419149,-0.05609742,0.05401408,0.04296365,0.996037
0.01464921,1.173404,-0.03499089,-0.06510261,0.06678624,0.04698258,0.994532
0.01625871,1.174209,-0.03565032,-0.06930947,0.07424385,0.0498539,0.9935787
0.01910177,1.175776,-0.03708527,-0.07471862,0.08745877,0.05246314,0.9919757
0.02049106,1.176498,-0.03773602,-0.07741296,0.09394806,0.05291454,0.9911514
0.02197466,1.177198,-0.0384277,-0.08047752,0.1000536,0.05308241,0.9903004
0.02507098,1.178931,-0.03992725,-0.08619911,0.1121795,0.05498556,0.9884139
0.02657953,1.179711,-0.04075185,-0.08906324,0.1186204,0.05533732,0.9873878
0.02948496,1.181128,-0.04237365,-0.09427513,0.1310089,0.05518339,0.9853444
0.03102442,1.181789,-0.04320364,-0.09693581,0.1367372,0.0549834,0.9843187
0.0340692,1.183272,-0.0448359,-0.1028248,0.1486855,0.05492781,0.9819892
0.03559149,1.183957,-0.04570851,-0.1056922,0.1544473,0.0555879,0.9807575
0.03707846,1.184564,-0.04658513,-0.1081276,0.1602391,0.05650482,0.9795096
0.03983068,1.185442,-0.0483324,-0.1118564,0.1708228,0.05782729,0.9772224
0.04099502,1.185779,-0.04931617,-0.1136216,0.1755612,0.05791491,0.9761733
0.0430838,1.186162,-0.05054954,-0.1167749,0.1834939,0.05662482,0.9744164
0.04412611,1.186636,-0.05123897,-0.1173286,0.1869442,0.05680755,0.9736831
0.04603845,1.187081,-0.0525217,-0.1194671,0.1927633,0.05623738,0.9723206
0.04683925,1.187078,-0.05306602,-0.1202102,0.1952918,0.05582095,0.9717482
0.04823063,1.187191,-0.05410501,-0.1210061,0.1993051,0.05452022,0.9709081
0.04890046,1.187294,-0.0545439,-0.1212192,0.2008522,0.05448129,0.9705648
0.04955521,1.187339,-0.05495244,-0.1215397,0.2022789,0.05465179,0.9702188
0.05047653,1.187542,-0.05549154,-0.122656,0.204699,0.05301267,0.9696615
0.0508186,1.187625,-0.05570921,-0.1229266,0.2054065,0.05201934,0.9695314
0.05155855,1.187533,-0.05612297,-0.1231689,0.2063788,0.04963232,0.9694194
0.05186684,1.187531,-0.0562898,-0.1231372,0.2065207,0.04877482,0.9694366
0.05248699,1.187608,-0.05651205,-0.1233515,0.2069522,0.04744735,0.9693833
0.05288421,1.187567,-0.05663069,-0.1234445,0.2073137,0.04716203,0.9693081
0.05323138,1.187508,-0.0567436,-0.1232865,0.2079272,0.04698066,0.9692056
0.05381351,1.187328,-0.05688927,-0.1226404,0.2093859,0.04603544,0.9690189
0.05404864,1.187253,-0.05688526,-0.1223142,0.2101096,0.04526368,0.9689398
0.05472604,1.187045,-0.05681339,-0.1215161,0.2116089,0.04403621,0.9687705
0.05510302,1.186888,-0.05679157,-0.1207368,0.212291,0.04388127,0.9687257
0.05573068,1.186243,-0.05672159,-0.1185547,0.2135818,0.04353824,0.968727
0.05604629,1.185896,-0.05663133,-0.116943,0.2140094,0.04278158,0.9688622
0.05665517,1.184836,-0.05610228,-0.1130079,0.2148036,0.04046845,0.9692528
0.05706805,1.184261,-0.05586958,-0.1102769,0.2148832,0.03945073,0.9695916
0.05735507,1.1836,-0.05545836,-0.1079466,0.2152505,0.03774502,0.9698402
0.05809481,1.182134,-0.05487102,-0.102661,0.2150972,0.03564621,0.9705273
0.05843824,1.181403,-0.05443269,-0.09978975,0.214892,0.03460144,0.97091
0.05903112,1.179838,-0.05357516,-0.09365692,0.2141452,0.03282683,0.9717472
0.05923979,1.178953,-0.0531429,-0.09033067,0.213736,0.03193073,0.9721819
