H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003319792,1.169849,-0.03547633,-0.05453084,0.00537992,0.02566508,0.9981677
0.003007762,1.169175,-0.03529216,-0.05214061,0.004937,0.02563254,0.9982985
0.002881322,1.168983,-0.03521659,-0.05134531,0.004628326,0.02573571,0.9983386
0.002791714,1.168726,-0.0351714,-0.05071446,0.004498771,0.0258994,0.9983672
0.002570521,1.168384,-0.03520837,-0.04975838,0.004266766,0.02652102,0.9984
0.002507918,1.16823,-0.03525295,-0.04944116,0.004194491,0.02666409,0.9984123
0.00231117,1.167886,-0.03520492,-0.04913613,0.004277961,0.02679061,0.9984236
0.002259798,1.167863,-0.03530144,-0.04917464,0.004396347,0.02690113,0.9984182
0.002164099,1.167911,-0.03550908,-0.04949069,0.004457043,0.02722511,0.9983935
0.002145328,1.167943,-0.03562526,-0.04970911,0.004473135,0.02737456,0.9983785
0.002118085,1.16798,-0.03571102,-0.04979637,0.004551518,0.02746495,0.9983713
0.002115872,1.168057,-0.03589935,-0.05022213,0.004810443,0.02768995,0.9983426
0.002140626,1.168096,-0.03597759,-0.05045902,0.005037991,0.02772903,0.9983284
0.002253182,1.168198,-0.03606293,-0.05080532,0.005502509,0.02786059,0.9983047
0.002347108,1.168255,-0.03605206,-0.05092116,0.005867685,0.02792518,0.9982949
0.002536207,1.168335,-0.0360948,-0.05103748,0.006409839,0.02805975,0.9982819
0.002639882,1.168372,-0.03609479,-0.05097005,0.006828781,0.02803168,0.9982834
0.002981711,1.168437,-0.03598981,-0.05095906,0.007913187,0.02798812,0.9982771
0.00324813,1.168499,-0.03588985,-0.05104142,0.008838794,0.02810508,0.9982619
0.003516964,1.168562,-0.0358246,-0.05113904,0.009882638,0.02822062,0.9982438
0.004271173,1.168721,-0.03568422,-0.05163818,0.01276607,0.02823347,0.998185
0.005066401,1.16896,-0.03553908,-0.05188696,0.01449438,0.02824403,0.9981483
0.006425731,1.169488,-0.03539164,-0.0535227,0.01992823,0.02852711,0.9979601
0.007188051,1.169816,-0.03535496,-0.05448404,0.0229689,0.029139,0.9978251
0.0090443,1.170745,-0.03530965,-0.05755168,0.03054207,0.03033301,0.9974141
0.01014702,1.171405,-0.03530426,-0.05981961,0.03523311,0.03092402,0.9971078
0.01143023,1.172175,-0.03530249,-0.06271267,0.04037924,0.03189286,0.9967043
0.01422395,1.173882,-0.03553302,-0.06950714,0.05208651,0.03527996,0.9955959
0.01572905,1.174631,-0.03584519,-0.07283829,0.05879253,0.03727448,0.9949114
0.01881484,1.175971,-0.03656249,-0.07807693,0.07267381,0.04036726,0.9934752
0.02043517,1.17647,-0.03705376,-0.08071497,0.08000737,0.04143016,0.9926568
0.02360104,1.177981,-0.03803123,-0.08418339,0.09454694,0.04411263,0.9909733
0.02525635,1.178477,-0.03858134,-0.08639733,0.1017484,0.04549677,0.9900064
0.02700493,1.179002,-0.03918703,-0.08832423,0.108982,0.04692281,0.9889995
0.03030755,1.179865,-0.04040093,-0.09171427,0.1234183,0.04961554,0.9868611
0.0319386,1.180225,-0.04107657,-0.09316008,0.130251,0.05063645,0.985795
0.03515157,1.180895,-0.04249641,-0.09600325,0.1441437,0.05216705,0.9835063
0.0367308,1.181171,-0.04315763,-0.09720406,0.1505491,0.05337714,0.982363
0.03955751,1.181592,-0.04451469,-0.09860882,0.1624167,0.05506985,0.9802369
0.04096786,1.181826,-0.04515672,-0.09922059,0.1676854,0.05555369,0.9792603
0.04361428,1.182254,-0.04650103,-0.1012895,0.1781101,0.05639482,0.9771575
0.04479001,1.182354,-0.04707824,-0.1019522,0.1827662,0.05671952,0.9762096
0.04584923,1.182342,-0.04764889,-0.1020142,0.1866721,0.05676213,0.9754614
0.04771286,1.181963,-0.04857594,-0.1015272,0.192831,0.05564287,0.9743779
0.04849901,1.181699,-0.04894182,-0.1006569,0.1949264,0.05470053,0.9741046
0.04981126,1.180951,-0.04948808,-0.09821606,0.1978649,0.05240991,0.9738872
0.05030205,1.180511,-0.04964448,-0.0966202,0.1986245,0.05100715,0.9739667
0.05108951,1.17939,-0.04972284,-0.0925527,0.1981905,0.04797763,0.9746038
0.05138376,1.178786,-0.04961722,-0.09017541,0.1975325,0.04638776,0.9750372
0.05167173,1.178104,-0.04951083,-0.08743578,0.1963491,0.04462953,0.9756076
0.05197605,1.176403,-0.04889882,-0.08157865,0.1936518,0.04018715,0.9768464
0.0521451,1.175423,-0.04857825,-0.07820699,0.1921173,0.03818256,0.9775053
0.05249728,1.173334,-0.0476057,-0.06999516,0.1888454,0.0341971,0.978912
0.05258195,1.172159,-0.0470274,-0.06532741,0.1872023,0.03208715,0.9796215
0.05292074,1.169644,-0.04569837,-0.05514251,0.183444,0.02862109,0.981065
0.05315242,1.168417,-0.04494788,-0.0502541,0.1818937,0.02701366,0.9816616
0.05365057,1.165964,-0.04340266,-0.040207,0.179162,0.02451406,0.9826919
0.05391259,1.164714,-0.04255706,-0.03503677,0.1781577,0.02355322,0.9830959
0.05413767,1.163401,-0.0417291,-0.0300208,0.1772082,0.02254887,0.983457
0.05482467,1.160825,-0.0401735,-0.01967739,0.1759281,0.02074392,0.9839877
0.05510472,1.159584,-0.03936357,-0.01463467,0.1758143,0.01975854,0.9841163
0.05584799,1.157298,-0.03768122,-0.004910052,0.1755907,0.01829843,0.9842809
0.05613524,1.156141,-0.03682294,-0.0002856486,0.1754733,0.01731358,0.9843319
0.05689374,1.153983,-0.03524561,0.008025794,0.1756704,0.01560564,0.9842926
0.05729038,1.153002,-0.03450222,0.01205904,0.1759233,0.01511387,0.984214
0.05764531,1.152057,-0.0338019,0.01568582,0.1762046,0.0148249,0.9841169
0.05811377,1.150162,-0.03237072,0.022943,0.1762058,0.0140104,0.9839862
0.0582514,1.149284,-0.03164357,0.0263845,0.1759076,0.01335775,0.9839624
0.05866014,1.147632,-0.03014201,0.03261982,0.1750622,0.01208373,0.9839427
0.05881529,1.146802,-0.02945736,0.0354231,0.1747008,0.01192571,0.9839119
0.05896409,1.144944,-0.0281522,0.04167592,0.1736839,0.01165471,0.9838502
0.05885362,1.143843,-0.02744634,0.04530538,0.17322,0.0111835,0.983777
0.05886611,1.142623,-0.0269015,0.04934127,0.1720669,0.01008114,0.9837971
0.05876233,1.140089,-0.02557698,0.05755179,0.1700662,0.00921513,0.9837075
0.0586892,1.138787,-0.02486825,0.06185799,0.1691012,0.008665582,0.9836174
0.05845257,1.13608,-0.02365953,0.07124876,0.166871,0.007864029,0.9833696
0.05824221,1.134799,-0.02312037,0.07611313,0.1655897,0.007746862,0.9832227
0.05795885,1.132514,-0.02199474,0.08438124,0.163226,0.006800796,0.9829501
0.05782442,1.131678,-0.02147781,0.08766232,0.1623532,0.006644576,0.9828085
0.05755841,1.13042,-0.02035685,0.09176379,0.1605682,0.006690876,0.9827271
0.05740309,1.129751,-0.0197732,0.09314654,0.1596714,0.006903145,0.9827417
0.05711507,1.129106,-0.0193651,0.09439143,0.1590309,0.006798662,0.9827274
0.05675885,1.128151,-0.01874893,0.09691035,0.1579323,0.006375716,0.9826623
0.0565542,1.12784,-0.01843,0.09825426,0.157386,0.006701712,0.9826143
0.05599111,1.12751,-0.01811993,0.09996444,0.1554172,0.007373863,0.9827504
0.0556729,1.127462,-0.01785626,0.09970163,0.1544145,0.007375259,0.9829351
0.05476655,1.127958,-0.01738278,0.09876684,0.1517878,0.007773954,0.9834354
0.05412823,1.128449,-0.01705182,0.09722565,0.1499223,0.007967027,0.9838735
0.05328798,1.129148,-0.0166102,0.09480647,0.1471076,0.008465257,0.98453
0.05085787,1.131136,-0.01553395,0.08774365,0.138071,0.009240172,0.9864847
0.04904477,1.132353,-0.01496164,0.08278695,0.1314049,0.008704887,0.9878276
0.04482041,1.13456,-0.01385544,0.07290217,0.1146273,0.005015232,0.9907173
0.04222069,1.135603,-0.0134264,0.06849857,0.1052764,0.001944354,0.9920791
0.03683637,1.137549,-0.01274124,0.06015746,0.08408698,-0.00538024,0.9946263
0.03406933,1.13854,-0.01254102,0.05652398,0.07287285,-0.008853384,0.9956989
0.02831004,1.140385,-0.01229688,0.04927951,0.04955687,-0.01468194,0.9974468
0.02533464,1.141358,-0.01221712,0.04558225,0.03740181,-0.01720152,0.998112
0.02225832,1.142283,-0.01223143,0.04184393,0.02545371,-0.01995674,0.9986005
0.01620385,1.14415,-0.01250291,0.03501192,0.001677728,-0.02583699,0.9990515
0.01320465,1.144984,-0.01272648,0.03178845,-0.01007721,-0.02872796,0.9990308
0.007127025,1.146849,-0.01330495,0.02499446,-0.03323745,-0.03337554,0.9985773
0.00419671,1.147771,-0.0136716,0.02147183,-0.04468959,-0.03542542,0.9981417
-0.001474261,1.149436,-0.01459247,0.01544353,-0.0660165,-0.04002449,0.9968958
-0.004294328,1.150125,-0.01514442,0.01266011,-0.07587732,-0.04237885,0.9961357
-0.007025208,1.150818,-0.01571657,0.00972531,-0.08595796,-0.04403632,0.9952776
-0.01242502,1.152431,-0.01700013,0.004162593,-0.106487,-0.04640458,0.9932219
-0.01494495,1.153,-0.01777004,0.00198237,-0.1158135,-0.04851822,0.9920833
-0.01968111,1.153942,-0.01932268,-0.001319911,-0.1323047,-0.05213339,0.9898363
-0.02181754,1.154428,-0.02005375,-0.002653119,-0.1395909,-0.05325256,0.9887727
-0.02562384,1.155299,-0.02143133,-0.005288587,-0.152892,-0.05425334,0.9867384
-0.02736638,1.155547,-0.02210346,-0.006372078,-0.1588718,-0.05478676,0.9857574
-0.0302494,1.156203,-0.02319358,-0.00758002,-0.1673773,-0.05505436,0.9843253
-0.0313913,1.156427,-0.02362239,-0.008463732,-0.1705939,-0.05475992,0.9837822
-0.0324361,1.15667,-0.02399136,-0.009627132,-0.1732094,-0.05334574,0.9833921
-0.03412804,1.157165,-0.02462631,-0.01126155,-0.1772853,-0.0504247,0.9828023
-0.034718,1.157189,-0.02488789,-0.01173503,-0.1782601,-0.04902452,0.9826913
-0.0356187,1.157343,-0.02519661,-0.01221045,-0.178391,-0.0459187,0.9828118
-0.03584006,1.157423,-0.0251639,-0.01259912,-0.1777243,-0.04426569,0.9830035
-0.0360504,1.157573,-0.02504506,-0.01300287,-0.1752371,-0.04009908,0.9836234
-0.03604396,1.157537,-0.02499143,-0.01320414,-0.1737682,-0.03820769,0.9839565
-0.03645209,1.157602,-0.02511633,-0.01323665,-0.1720045,-0.03637546,0.9843354
-0.03614945,1.157483,-0.0248238,-0.0130465,-0.1682691,-0.0332757,0.9850929
-0.03598226,1.157436,-0.02464357,-0.01302844,-0.1664381,-0.03195357,0.9854479
-0.03569705,1.157434,-0.02442788,-0.01313362,-0.1637765,-0.029629,0.985965
-0.03562187,1.157436,-0.02439238,-0.01311933,-0.1630509,-0.02868078,0.9861134
-0.0356629,1.157521,-0.02426675,-0.01367991,-0.1620053,-0.02770061,0.9863061
-0.03570342,1.157628,-0.02419447,-0.01403266,-0.1615581,-0.02750703,0.98638
-0.03569342,1.157744,-0.02420384,-0.01433216,-0.1613029,-0.02732518,0.9864225
-0.03568024,1.157967,-0.02431583,-0.01484128,-0.1608411,-0.02686966,0.9865029
-0.03569714,1.158083,-0.02438184,-0.01514796,-0.1607599,-0.0268248,0.9865127
-0.03588939,1.15833,-0.02455127,-0.015897,-0.1609245,-0.02664003,0.986479
-0.03590659,1.158442,-0.0246499,-0.01633664,-0.1612306,-0.02632281,0.9864304
-0.03592342,1.158653,-0.02487392,-0.01707331,-0.1614446,-0.02587283,0.9863948
-0.03593983,1.158745,-0.02499363,-0.01753306,-0.1614096,-0.02588964,0.986392
-0.03593856,1.158898,-0.02525016,-0.01804699,-0.1609287,-0.02590559,0.9864609
-0.03587236,1.158925,-0.02536133,-0.01823581,-0.1605989,-0.02560993,0.9865189
-0.03578463,1.158924,-0.02546705,-0.01833275,-0.1602145,-0.02529331,0.9865878
-0.03557785,1.158939,-0.02566134,-0.0187275,-0.1590347,-0.02472763,0.9867856
-0.035479,1.158982,-0.02573321,-0.01900781,-0.1585312,-0.02446574,0.9868678
-0.03521836,1.159115,-0.02590292,-0.01974835,-0.1570316,-0.02423299,0.9870987
-0.03506047,1.159196,-0.02600224,-0.02000181,-0.1563369,-0.02407752,0.9872078
-0.03474718,1.15937,-0.02617458,-0.02093834,-0.15492,-0.02373899,0.9874198
-0.03461844,1.159492,-0.02626095,-0.02137497,-0.1541642,-0.02377101,0.987528
-0.03446061,1.159626,-0.02636882,-0.02195354,-0.1537217,-0.02379829,0.9875836
-0.03414377,1.159932,-0.02658891,-0.0229168,-0.1524593,-0.02411018,0.9877498
-0.03394341,1.1601,-0.02669686,-0.02350683,-0.151464,-0.0243481,0.9878832
-0.03330133,1.160591,-0.02683681,-0.02513347,-0.1493022,-0.024391,0.9881712
-0.03297389,1.160834,-0.02691819,-0.02588097,-0.148061,-0.02436225,0.9883393
-0.03222544,1.161251,-0.02713363,-0.02729816,-0.1452279,-0.02418135,0.9887259
-0.03175298,1.161533,-0.02715665,-0.02816714,-0.1436339,-0.02394758,0.9889401
-0.03087533,1.16214,-0.02723782,-0.03017263,-0.1399931,-0.02334274,0.9894173
-0.03040064,1.162445,-0.02733333,-0.03130317,-0.1380699,-0.02297936,0.9896609
-0.02988975,1.162757,-0.02744385,-0.03235516,-0.1361559,-0.02266353,0.9898995
