H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04247482,1.208694,-0.03066876,-0.2103036,-0.1976781,-0.0250922,0.9571134
-0.04235071,1.208649,-0.03072756,-0.2102339,-0.1975339,-0.02477199,0.9571669
-0.04230478,1.208652,-0.03076228,-0.2103062,-0.1974471,-0.02474551,0.9571696
-0.04221675,1.208683,-0.03085232,-0.2105193,-0.1968369,-0.02530655,0.9572337
-0.04214764,1.208711,-0.03091609,-0.2105646,-0.196577,-0.02518862,0.9572803
-0.04207445,1.208726,-0.03097305,-0.2104838,-0.1963374,-0.02482668,0.9573567
-0.0419699,1.208713,-0.03112911,-0.2104729,-0.1958476,-0.02446516,0.9574687
-0.04193915,1.208685,-0.03119538,-0.2105148,-0.1955608,-0.0245165,0.9575168
-0.04180579,1.208717,-0.03131893,-0.2107823,-0.1945122,-0.02420527,0.9576795
-0.04169531,1.208747,-0.03136458,-0.2109393,-0.1938945,-0.02385134,0.957779
-0.0414207,1.208715,-0.03136485,-0.2109798,-0.1920497,-0.02303865,0.9581616
-0.04124641,1.20866,-0.03129721,-0.2109286,-0.1908395,-0.02221712,0.958434
-0.04103065,1.208573,-0.03123306,-0.2106201,-0.1893041,-0.02164098,0.9588195
-0.04037822,1.208184,-0.03089871,-0.2094055,-0.1845837,-0.01917495,0.9600576
-0.03963055,1.207352,-0.03027479,-0.2078479,-0.1816945,-0.0168731,0.96099
-0.03850562,1.20668,-0.02940165,-0.2040316,-0.1742048,-0.01086301,0.9632787
-0.03810859,1.206351,-0.02894856,-0.2027844,-0.1706519,-0.008630778,0.9642001
-0.03724343,1.205247,-0.02784753,-0.1990354,-0.1635339,-0.007000524,0.9662259
-0.0366428,1.204465,-0.02719577,-0.1961319,-0.1594333,-0.006285123,0.9675091
-0.03505601,1.202524,-0.02560964,-0.1880488,-0.1493465,-0.00348005,0.9707323
-0.0341516,1.20148,-0.02474402,-0.1837887,-0.1438957,-0.0008250353,0.972376
-0.03304416,1.200361,-0.02367848,-0.1789084,-0.1380571,0.002567453,0.974128
-0.03097576,1.197786,-0.02160265,-0.1681323,-0.1250835,0.008195371,0.977762
