L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0009010853,0.01189115,1.071781E-05,0.9999288,-0.0009013803,-0.002148286,-1.936043E-06,0.9999973
0.008296276,0.01193073,-9.899089E-05,0.9998944,0.008299131,-0.002146593,1.781656E-05,0.9999633
0.008296274,0.01193074,-9.899265E-05,0.9998946,0.008299136,-0.002146588,1.781541E-05,0.9999633
0.02052418,0.01192826,-0.0002448852,0.9997182,0.02053126,-0.002146275,4.40748E-05,0.9997869
0.02052418,0.01192826,-0.0002448845,0.9997181,0.02053126,-0.002146271,4.407367E-05,0.9997869
0.02319187,0.01415015,-0.0003282886,0.9996308,0.02320345,0.0005689568,-1.320517E-05,0.9997306
0.02319187,0.01415015,-0.0003282902,0.9996309,0.02320345,0.0005689646,-1.320519E-05,0.9997306
0.02319006,0.01720987,-0.0003992642,0.9995829,0.02320701,0.001935541,-4.49294E-05,0.9997287
0.02108706,0.02139711,-0.0004514075,0.9995487,0.02111053,0.003525567,-7.44428E-05,0.999771
0.02108705,0.02139711,-0.0004514048,0.9995486,0.02111055,0.00352558,-7.444419E-05,0.999771
0.01941956,0.02142187,-0.0004161784,0.9995818,0.01944124,0.003526885,-6.858023E-05,0.9998048
0.01941956,0.02142187,-0.0004161758,0.9995818,0.01944124,0.003526885,-6.858027E-05,0.9998048
-0.02921462,-0.03778935,-0.001105264,0.998858,-0.02913262,-0.05049359,-0.001473518,0.9982983
-0.1141319,-0.1026881,-0.01186145,0.9880731,-0.1132068,-0.1174286,-0.01347542,0.9865157
-0.1141319,-0.1026881,-0.01186145,0.9880731,-0.1132068,-0.1174286,-0.01347542,0.9865158
-0.1141731,-0.1026896,-0.01186598,0.9880681,-0.1130778,-0.1199421,-0.01375224,0.9862242
-0.1141731,-0.1026896,-0.01186598,0.988068,-0.1130778,-0.1199421,-0.01375224,0.9862242
-0.1132551,-0.1013419,-0.01161317,0.9883158,-0.1122587,-0.1174433,-0.01336278,0.9866238
-0.1108349,-0.08809277,-0.009845961,0.9898781,-0.1098113,-0.1070711,-0.0118876,0.9880972
-0.1109858,-0.08811593,-0.009879813,0.9898589,-0.1099628,-0.1070946,-0.01191852,0.9880774
-0.1062215,-0.08732745,-0.009365437,0.9904562,-0.1054024,-0.1035425,-0.01103542,0.9889629
-0.1062215,-0.08732746,-0.009365437,0.9904561,-0.1054024,-0.1035425,-0.01103542,0.9889628
-0.1045521,-0.07876645,-0.008306968,0.9913605,-0.1037262,-0.09685706,-0.01014987,0.9898266
-0.1045521,-0.07876642,-0.008306962,0.9913605,-0.1037262,-0.09685705,-0.01014987,0.9898266
-0.1045521,-0.07876645,-0.008306968,0.9913605,-0.1037262,-0.09685706,-0.01014987,0.9898266
-0.1193235,-0.1307807,-0.01585772,0.9840767,-0.1181502,-0.1449187,-0.01743231,0.9822095
-0.1193235,-0.1307807,-0.01585772,0.9840767,-0.1181502,-0.1449187,-0.0174323,0.9822094
-0.1193235,-0.1307807,-0.01585772,0.9840767,-0.1181502,-0.1449187,-0.01743231,0.9822094
-0.1041243,-0.1302426,-0.01375533,0.9859036,-0.1031101,-0.1442423,-0.01511407,0.9840397
-0.1041243,-0.1302426,-0.01375533,0.9859036,-0.1031101,-0.1442423,-0.01511407,0.9840397
-0.1016142,-0.1306734,-0.01346528,0.9861124,-0.1006029,-0.1449076,-0.01481207,0.984206
