H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04906995,1.209756,-0.02573519,-0.200845,0.2290726,0.05970465,0.9505906
0.04893079,1.209865,-0.02570165,-0.2014056,0.2285483,0.05969657,0.9505987
0.0486366,1.210009,-0.02552527,-0.2018738,0.2275631,0.05991884,0.9507217
0.04847966,1.210029,-0.02541083,-0.2019418,0.2270199,0.06012959,0.9508238
0.04831827,1.210014,-0.02526191,-0.2018887,0.2265377,0.06029171,0.9509398
0.04791429,1.209874,-0.02497317,-0.2013519,0.2249777,0.06041988,0.9514157
0.04771656,1.209784,-0.02477377,-0.2011065,0.224253,0.06049585,0.9516339
0.04722914,1.209552,-0.02440343,-0.200138,0.223013,0.06142041,0.9520701
0.04704449,1.209434,-0.02419863,-0.1996446,0.2224017,0.06192825,0.9522838
0.04657959,1.209037,-0.02382728,-0.1982229,0.221338,0.0626398,0.9527819
0.04631444,1.208835,-0.02361898,-0.1975063,0.2207275,0.06286404,0.9530576
0.04564751,1.208524,-0.02311506,-0.1961753,0.2189298,0.06319737,0.9537249
0.04527923,1.208375,-0.02283401,-0.1955701,0.2177643,0.06317011,0.9541177
0.04497337,1.2082,-0.02261513,-0.1949999,0.2165048,0.06331562,0.9545113
0.04438528,1.207897,-0.02213266,-0.1939034,0.2146195,0.06346951,0.95515
0.04412736,1.207839,-0.02194957,-0.1935235,0.2137746,0.06333095,0.9554257
0.04361509,1.207631,-0.02158174,-0.1925831,0.2124442,0.06324401,0.9559181
0.0433852,1.207481,-0.02136783,-0.1921522,0.2117074,0.06303854,0.9561818
0.0428195,1.207265,-0.0208969,-0.1910815,0.2096975,0.06284066,0.9568521
0.04249626,1.20718,-0.02071062,-0.1906166,0.2083852,0.06273486,0.9572384
0.04219918,1.207054,-0.02046055,-0.1902017,0.2070127,0.06267777,0.9576223
0.04144846,1.206734,-0.0198726,-0.1887401,0.2037085,0.06278931,0.9586123
0.04088837,1.206506,-0.01945303,-0.1876475,0.2015253,0.06301151,0.9592735
0.0389912,1.205693,-0.01814533,-0.1842494,0.193544,0.06366501,0.9615299
0.03752002,1.205041,-0.01721004,-0.1812048,0.1868588,0.06332374,0.9634514
0.03432255,1.202993,-0.01508777,-0.1742413,0.1704178,0.06152147,0.9678909
0.03245683,1.201866,-0.01385583,-0.1700049,0.1615103,0.06050472,0.970233
0.0303557,1.200634,-0.01268568,-0.1647305,0.1512696,0.05935371,0.972861
0.0259889,1.197969,-0.01008617,-0.15414,0.1293966,0.05736999,0.9778579
0.02372717,1.19664,-0.008822288,-0.1487292,0.1185206,0.05628162,0.9801351
0.01947512,1.19387,-0.006342271,-0.1377479,0.09786285,0.05538229,0.9840636
0.01724673,1.192572,-0.005225576,-0.1316863,0.08829432,0.05539979,0.985796
0.01278789,1.189341,-0.002967049,-0.119682,0.06930513,0.05444362,0.9888928
0.01077709,1.187662,-0.001900533,-0.1135761,0.06105679,0.05337979,0.9902137
0.00748914,1.184634,-0.0001109166,-0.101176,0.0476632,0.0536643,0.9922761
0.005869199,1.183098,0.0008258668,-0.09514619,0.04165207,0.05487266,0.9930767
0.004317548,1.181551,0.001694704,-0.08910362,0.03587834,0.05648386,0.993772
0.001072969,1.178235,0.003518997,-0.07687368,0.02458762,0.05719986,0.995095
-0.0005076341,1.176747,0.004408865,-0.07096292,0.01968181,0.05654485,0.9956805
-0.003164131,1.173835,0.00622815,-0.06012012,0.01029188,0.05675707,0.9965231
