H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04576646,1.206623,-0.05364047,-0.2055002,-0.179822,0.006783421,0.9619707
-0.04571542,1.206738,-0.0539313,-0.2061187,-0.1797514,0.006967274,0.9618503
-0.04566093,1.207193,-0.05460718,-0.2075623,-0.1798187,0.007506585,0.9615231
-0.04566636,1.20736,-0.05490767,-0.2083405,-0.1797849,0.00776345,0.9613591
-0.04560228,1.207751,-0.05545704,-0.2101779,-0.1797737,0.008559825,0.9609544
-0.04562277,1.207907,-0.05572014,-0.2110749,-0.179724,0.008650847,0.9607663
-0.04562131,1.208115,-0.0559844,-0.2120003,-0.1797505,0.008947072,0.9605548
-0.04558608,1.208388,-0.05643593,-0.2136618,-0.1796467,0.009402142,0.9602017
-0.04552592,1.208554,-0.05662676,-0.2143626,-0.1796698,0.00966835,0.9600385
-0.04548958,1.208819,-0.05705088,-0.2158645,-0.1793085,0.01008713,0.9597652
-0.0454553,1.208943,-0.05719718,-0.2164655,-0.1792439,0.01018495,0.9596409
-0.04541359,1.209125,-0.05743356,-0.2172674,-0.1791589,0.01037186,0.9594735
-0.04540398,1.209163,-0.05753274,-0.2175588,-0.1789901,0.01037738,0.9594389
-0.0453645,1.209181,-0.05759726,-0.2176368,-0.1787115,0.01044377,0.9594724
-0.04523858,1.20918,-0.05764783,-0.2177943,-0.178165,0.01053817,0.9595373
-0.04519358,1.209166,-0.05764738,-0.2176536,-0.177664,0.01059932,0.9596614
-0.04507096,1.209066,-0.05760892,-0.2173358,-0.1768927,0.01071626,0.9598746
-0.0449857,1.209015,-0.05759005,-0.2171443,-0.176266,0.01083863,0.9600319
-0.04483272,1.208943,-0.05751493,-0.2169662,-0.1752129,0.011026,0.9602628
-0.04476641,1.208924,-0.05747374,-0.2168314,-0.1745971,0.01110492,0.9604045
-0.04469638,1.208895,-0.057417,-0.2167216,-0.1739908,0.01115798,0.9605386
-0.04445865,1.208736,-0.05723556,-0.215945,-0.1722855,0.01140505,0.9610179
-0.04426293,1.208673,-0.05712955,-0.2159429,-0.1713165,0.01152895,0.9611901
-0.04366765,1.208718,-0.05681401,-0.2160772,-0.1676607,0.01223056,0.9617957
-0.04296375,1.208758,-0.05647469,-0.2160121,-0.1653733,0.01255654,0.962202
-0.0418735,1.208765,-0.05609239,-0.2155324,-0.1599639,0.01353663,0.9632103
-0.04117994,1.208751,-0.05583767,-0.2152732,-0.1566309,0.01402405,0.9638089
-0.03938766,1.208712,-0.05512214,-0.2151037,-0.1481429,0.01546396,0.9651657
-0.03841764,1.208806,-0.05491288,-0.2151999,-0.1428751,0.01711119,0.9659104
-0.03738946,1.209027,-0.05469583,-0.2152522,-0.1373381,0.01875574,0.966671
-0.03508791,1.209077,-0.05410931,-0.2156028,-0.1258684,0.02113393,0.9681043
-0.03376127,1.208989,-0.05376173,-0.2158418,-0.1192386,0.02214295,0.9688675
-0.03067032,1.20969,-0.05324349,-0.2155166,-0.1041722,0.02624401,0.970573
-0.02910309,1.209834,-0.05296108,-0.2161577,-0.09661257,0.02816335,0.9711584
-0.02572483,1.209811,-0.0522981,-0.2174219,-0.08022881,0.03087936,0.9722847
-0.02386526,1.20991,-0.05206168,-0.2174789,-0.07140579,0.03238591,0.9729107
-0.01960907,1.210137,-0.05160272,-0.2171929,-0.0514488,0.03647646,0.9740891
-0.01738422,1.210364,-0.05137851,-0.2170259,-0.04112604,0.03860634,0.9745347
-0.01504849,1.210355,-0.05123917,-0.2168903,-0.03028269,0.04059146,0.9748815
-0.0103634,1.210187,-0.05099408,-0.2157395,-0.007556211,0.0440901,0.9754258
-0.007887133,1.210135,-0.05090022,-0.2145844,0.003765382,0.04623827,0.9756031
-0.002866775,1.209777,-0.05078137,-0.2124761,0.02627865,0.05034235,0.9755147
-0.0003175959,1.20977,-0.05104177,-0.2107595,0.03808881,0.05168353,0.9754273
0.004679806,1.209563,-0.05128618,-0.2080337,0.06149502,0.05480606,0.9746469
0.007025667,1.209436,-0.05141094,-0.2068218,0.07246057,0.05570967,0.9740999
0.009343028,1.209283,-0.05158137,-0.2056105,0.08258159,0.05635121,0.9735138
0.01405273,1.208952,-0.05192929,-0.2032364,0.1023875,0.05742003,0.9720672
0.0162629,1.208818,-0.05214819,-0.2020904,0.1119903,0.05822382,0.9711991
