H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006031071,1.17833,0.120712,-0.06543487,0.002534554,0.03309922,0.9973045
-0.006105144,1.17809,0.1206931,-0.06446721,0.002583991,0.03317644,0.9973648
-0.006130991,1.178019,0.1206785,-0.0641642,0.002575925,0.03332317,0.9973796
-0.006200735,1.177958,0.1206513,-0.06394091,0.002590388,0.03348536,0.9973885
-0.006237582,1.177982,0.1206065,-0.06401778,0.002561259,0.03360517,0.9973795
-0.006274811,1.178032,0.1205628,-0.06406339,0.002573483,0.03364058,0.9973754
-0.006346953,1.178131,0.1205269,-0.0643615,0.002571941,0.03376322,0.997352
-0.006370753,1.178167,0.120531,-0.06451275,0.002542267,0.03378402,0.9973416
-0.006409578,1.178206,0.1204621,-0.06465314,0.002738545,0.03401595,0.9973241
-0.006420579,1.178204,0.1204294,-0.06468241,0.002775774,0.03403632,0.9973214
-0.00645718,1.178221,0.1204543,-0.064696,0.002928138,0.03411359,0.9973174
-0.006459624,1.178231,0.1204886,-0.06472378,0.003223688,0.03420433,0.9973117
-0.006357658,1.17821,0.1205212,-0.06458066,0.003906385,0.03449765,0.9973084
-0.006278694,1.178154,0.1205477,-0.06438452,0.004130388,0.03471246,0.9973127
-0.006225411,1.178083,0.1206154,-0.06403797,0.004389634,0.03467825,0.9973351
-0.006119712,1.17787,0.1207269,-0.06319121,0.005096241,0.03459197,0.9973887
-0.00602933,1.177784,0.1207486,-0.06280109,0.005322552,0.03459177,0.9974122
-0.005797084,1.177717,0.1208084,-0.06261951,0.00667725,0.03474008,0.9974103
-0.005643696,1.177729,0.1208826,-0.06268111,0.00727296,0.0349961,0.9973933
-0.005324944,1.177779,0.1210145,-0.06296,0.008505756,0.03558023,0.9973453
-0.005173322,1.177808,0.1210307,-0.06292292,0.00919724,0.03549879,0.9973444
-0.005009116,1.177855,0.1210202,-0.06304402,0.0100692,0.03545217,0.99733
-0.004571255,1.178093,0.1210373,-0.06430358,0.01166857,0.03611399,0.9972084
-0.004292966,1.178385,0.1210662,-0.06573284,0.01292037,0.03630748,0.9970928
-0.00344436,1.179425,0.1209683,-0.06869943,0.01614083,0.03638368,0.996843
-0.002894573,1.179805,0.1208858,-0.07042813,0.01837773,0.0365334,0.9966782
-0.001614932,1.180676,0.1206269,-0.07381218,0.02394424,0.0379981,0.9962603
-0.0008875728,1.18108,0.1204452,-0.07523219,0.02668746,0.03885671,0.9960513
0.0007559322,1.181866,0.1199685,-0.07764965,0.0337642,0.03907287,0.9956424
0.001722645,1.182285,0.1197034,-0.07921989,0.03800347,0.03909541,0.995365
0.002714515,1.182793,0.1194619,-0.08114434,0.04224521,0.03936625,0.9950283
0.00479883,1.183958,0.1188241,-0.08558211,0.05115298,0.04053051,0.9941913
0.005768352,1.18448,0.1184797,-0.08769649,0.05556536,0.04068973,0.9937636
0.007709113,1.185528,0.1177326,-0.09208681,0.0642251,0.0411868,0.9928237
0.008680335,1.186034,0.1173453,-0.09437391,0.0683524,0.04140614,0.9923241
0.01056147,1.18716,0.116506,-0.09894567,0.07653147,0.04220603,0.9912474
0.01152644,1.187767,0.1160607,-0.1016291,0.08031503,0.0429952,0.9906424
0.01239931,1.188331,0.1156432,-0.1041427,0.08387888,0.0438565,0.9900481
0.01383001,1.18908,0.1147604,-0.1078721,0.08983915,0.04475104,0.9890854
0.01443821,1.189334,0.1143187,-0.1090712,0.0926543,0.04467356,0.9886976
0.01558292,1.18956,0.1135704,-0.1098905,0.09686889,0.04477487,0.9881982
0.01609602,1.18965,0.113245,-0.1099944,0.09868029,0.04499954,0.9879972
0.01685626,1.189451,0.1127686,-0.108943,0.1014897,0.04492686,0.9878324
0.01720693,1.18931,0.1126236,-0.1079609,0.1024677,0.04474599,0.9878474
0.01746737,1.189072,0.1125165,-0.1068749,0.1031413,0.04454925,0.9879044
0.0178894,1.188367,0.1124575,-0.1040024,0.1035677,0.0438198,0.9881989
0.01799956,1.187949,0.1125157,-0.102152,0.1035809,0.04344019,0.9884073
0.01820976,1.186807,0.11283,-0.09775861,0.1028983,0.04223263,0.988975
0.01833724,1.186158,0.1130925,-0.09512642,0.1024546,0.0418994,0.9892919
0.01856505,1.184592,0.1136259,-0.08894905,0.1015826,0.04091487,0.9899975
0.01855879,1.183705,0.1139522,-0.08544508,0.1013139,0.0406351,0.9903451
0.01871885,1.181922,0.1147257,-0.07737319,0.1007574,0.03963751,0.9911056
0.01890172,1.181076,0.1149888,-0.07321936,0.1006472,0.03926516,0.9914471
0.01910774,1.179917,0.115528,-0.06945214,0.1004958,0.03896913,0.9917451
0.01938514,1.178339,0.1163103,-0.06118568,0.1010397,0.03799094,0.9922721
0.0195947,1.177655,0.11668,-0.05776348,0.1013842,0.03758487,0.9924576
0.02006519,1.176469,0.117426,-0.05265778,0.1024223,0.03710692,0.992653
0.02031653,1.176175,0.1178056,-0.05106936,0.1031397,0.0368495,0.9926713
0.02071236,1.175664,0.1185422,-0.04901458,0.1045613,0.03623087,0.9926489
0.02092945,1.175474,0.1189043,-0.0483831,0.1052744,0.03585797,0.9926181
0.02114404,1.175264,0.1191762,-0.04774381,0.1062203,0.03542669,0.9925637
0.02169961,1.175027,0.1196995,-0.04658051,0.1078482,0.0350837,0.9924556
0.02195187,1.174913,0.1200142,-0.04615785,0.108691,0.03512977,0.9923818
0.02237133,1.174659,0.1206162,-0.04508625,0.1101448,0.03485173,0.9922805
0.02261257,1.174436,0.1208873,-0.04444441,0.1108263,0.03474614,0.9922373
