H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02885656,1.199025,-0.05780879,-0.1814672,-0.1261987,0.004185793,0.9752569
-0.02928544,1.199171,-0.05815208,-0.1817764,-0.1278638,0.004227614,0.9749822
-0.02998143,1.199424,-0.05873908,-0.1828376,-0.1304071,0.004082861,0.9744474
-0.0302789,1.199545,-0.05900208,-0.1833857,-0.1313536,0.004060509,0.9742174
-0.0305502,1.199676,-0.05918661,-0.1839616,-0.1320954,0.004088952,0.9740083
-0.03081135,1.199815,-0.05932581,-0.184628,-0.1327529,0.004116142,0.9737927
-0.03124895,1.200049,-0.0596717,-0.185995,-0.1335072,0.004258113,0.9734287
-0.03149159,1.200256,-0.05980343,-0.1869097,-0.1336298,0.004553004,0.9732354
-0.0317614,1.200368,-0.0599923,-0.1873365,-0.1334002,0.004886888,0.9731832
-0.03185731,1.200452,-0.06001485,-0.1875655,-0.1327435,0.005856452,0.9732235
-0.0319005,1.200499,-0.06002952,-0.1876151,-0.1324281,0.006561034,0.9732525
-0.03193296,1.200529,-0.05998651,-0.1877244,-0.1321832,0.006924961,0.9732621
-0.03192591,1.200549,-0.05982563,-0.1878714,-0.1312326,0.007073919,0.9733613
-0.03192518,1.20055,-0.05971445,-0.1878428,-0.1310055,0.007099201,0.9733973
-0.03194916,1.200485,-0.05950757,-0.1873641,-0.1302168,0.007546165,0.973592
-0.03192237,1.200394,-0.05937453,-0.1869616,-0.1299154,0.007758332,0.9737079
-0.03182581,1.200152,-0.0590653,-0.1860792,-0.1296453,0.008139896,0.9739099
-0.03178297,1.20007,-0.05893376,-0.1856994,-0.1296486,0.008137017,0.9739819
-0.03173859,1.199974,-0.05880602,-0.1851339,-0.129457,0.008103882,0.9741153
-0.03156547,1.199732,-0.05848125,-0.1839864,-0.1288317,0.008045374,0.9744161
-0.03141336,1.199545,-0.05828352,-0.1832763,-0.1282485,0.008008244,0.9746271
-0.03097529,1.199169,-0.05784311,-0.1815537,-0.1269278,0.008238406,0.9751204
-0.03053144,1.198825,-0.05752708,-0.180556,-0.1260079,0.008374488,0.9754237
-0.02980976,1.198088,-0.05694928,-0.1777023,-0.1233367,0.008236694,0.97629
-0.02934889,1.19769,-0.05659164,-0.1758171,-0.1216744,0.008382257,0.9768385
-0.02798751,1.196923,-0.05597539,-0.171615,-0.1177248,0.01080579,0.9780452
-0.02770058,1.196598,-0.05493328,-0.1704557,-0.1145757,0.0117714,0.9786106
-0.02685313,1.196035,-0.05481419,-0.1683726,-0.1112296,0.01323155,0.9793383
-0.02530435,1.194686,-0.05343411,-0.1634194,-0.1034209,0.01607971,0.9809891
-0.02452698,1.194034,-0.0527912,-0.1597708,-0.09891287,0.01767544,0.9820271
-0.02294503,1.192287,-0.05152772,-0.1525454,-0.09024522,0.02046512,0.9839547
-0.02215811,1.191358,-0.05080928,-0.1484147,-0.0858287,0.02158419,0.9849572
-0.02052696,1.189257,-0.04930574,-0.1390153,-0.07688969,0.0231113,0.9870302
-0.01974927,1.188203,-0.04851175,-0.1338981,-0.07231026,0.02391093,0.9880642
-0.01812617,1.186027,-0.04674574,-0.1238015,-0.06384001,0.02596082,0.989911
-0.01736585,1.184825,-0.04585103,-0.1186582,-0.05952894,0.02684556,0.9907855
-0.01653372,1.18354,-0.04486804,-0.113309,-0.05520306,0.02783375,0.9916345
-0.0148362,1.181076,-0.04290652,-0.1021312,-0.04726579,0.0297603,0.9932016
-0.01405971,1.179787,-0.04192586,-0.09651592,-0.04326622,0.03056424,0.9939208
-0.01246547,1.177062,-0.03992493,-0.08461478,-0.03561225,0.03168543,0.9952729
-0.0116402,1.175726,-0.03891005,-0.07853674,-0.03223988,0.03243709,0.9958616
-0.0109844,1.174331,-0.03798574,-0.072569,-0.02892524,0.03299553,0.9963977
-0.009566731,1.17166,-0.03605941,-0.06040879,-0.02307642,0.03346267,0.9973457
-0.008816566,1.170295,-0.03506603,-0.05457497,-0.02000426,0.03352029,0.9977463
-0.007095326,1.167778,-0.03295705,-0.04347643,-0.01376424,0.03429896,0.9983706
-0.006177408,1.166494,-0.03191609,-0.0381078,-0.01044618,0.03477331,0.9986138
-0.004289519,1.163874,-0.02986838,-0.02770893,-0.003295954,0.0354843,0.9989806
-0.003240846,1.162543,-0.02887737,-0.02229563,0.0005002819,0.03555454,0.9991189
-0.0009421147,1.159748,-0.02673644,-0.01108464,0.008498235,0.03559564,0.9992687
0.0002515018,1.158386,-0.02575456,-0.005292051,0.01266684,0.03567881,0.999269
0.001526114,1.156916,-0.02472023,0.0004227906,0.01695373,0.03549356,0.999226
0.004301168,1.15386,-0.02264177,0.01242778,0.02537509,0.03522466,0.9989799
0.00570215,1.152277,-0.02152797,0.0186887,0.02990792,0.03450503,0.9987821
0.008559637,1.148916,-0.01926484,0.03118319,0.03852277,0.03343136,0.9982114
0.01006459,1.147087,-0.01817088,0.03743674,0.04253444,0.03305344,0.9978461
0.01310216,1.143479,-0.01629064,0.05090635,0.05061996,0.03195293,0.9969078
0.01471336,1.141692,-0.01536332,0.05739697,0.0548762,0.03119626,0.9963539
