H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007489362,1.169024,-0.01146754,-0.03623253,-0.001905279,0.04228121,0.9984468
-0.007525187,1.169043,-0.01144602,-0.03633733,-0.002006061,0.04245158,0.9984355
-0.007543296,1.16906,-0.01142732,-0.03636717,-0.002081556,0.04245083,0.9984343
-0.007588219,1.169036,-0.01142142,-0.03621957,-0.002020275,0.0423765,0.9984429
-0.007580831,1.168997,-0.0114232,-0.03608447,-0.002041105,0.04235025,0.9984489
-0.007597543,1.168989,-0.01138332,-0.03609353,-0.002086316,0.0427042,0.9984334
-0.007603669,1.168979,-0.01136395,-0.03607053,-0.002067293,0.04275233,0.9984322
-0.007585134,1.168889,-0.01134596,-0.03585497,-0.001909395,0.04255554,0.9984488
-0.007581384,1.168848,-0.01133755,-0.03576538,-0.001862029,0.04242459,0.9984576
-0.007596977,1.168814,-0.01133364,-0.03569558,-0.001844414,0.04236295,0.9984627
-0.007648397,1.168779,-0.01135635,-0.03565725,-0.001813979,0.04247563,0.9984593
-0.007644619,1.168783,-0.01137707,-0.03565843,-0.001706288,0.0424943,0.9984587
-0.007594813,1.168803,-0.01145124,-0.03563681,-0.001539289,0.04259046,0.9984556
-0.007584742,1.168831,-0.01149837,-0.03571809,-0.001350903,0.04258741,0.9984531
-0.00753253,1.168941,-0.01161829,-0.03612837,-0.0007882914,0.04259139,0.9984388
-0.007454163,1.168993,-0.011687,-0.03634244,-0.0006154989,0.04269545,0.9984267
-0.007257942,1.169143,-0.01181676,-0.03689017,7.60175E-05,0.04287688,0.9983991
-0.007145498,1.169249,-0.0118675,-0.03721086,0.0006367675,0.04287054,0.9983872
-0.006972242,1.169394,-0.01192414,-0.03772015,0.001430429,0.04289515,0.9983662
-0.006367003,1.169821,-0.01205794,-0.03950164,0.004461831,0.04315207,0.9982773
-0.005301383,1.170497,-0.01216144,-0.04088049,0.007005887,0.0433345,0.9981993
-0.003646698,1.171534,-0.01235274,-0.04442845,0.01378329,0.04481491,0.9979117
-0.002572089,1.172122,-0.01248426,-0.04657457,0.01811044,0.0458119,0.9976994
0.000149522,1.173474,-0.01284632,-0.05167063,0.02958818,0.04843895,0.9970498
0.001711339,1.174159,-0.01313366,-0.05413911,0.0365702,0.05024226,0.9965979
0.003315359,1.174765,-0.0134853,-0.05646111,0.04390621,0.05210841,0.9960769
0.006695286,1.175988,-0.01433656,-0.06056223,0.05936837,0.05598027,0.9948235
0.008440308,1.176544,-0.01477603,-0.06248926,0.06698564,0.05780441,0.994116
0.01194232,1.177575,-0.01580402,-0.06589332,0.08203768,0.06113727,0.9925674
0.0137316,1.178026,-0.01634705,-0.06732647,0.08946518,0.06257258,0.9917398
0.01709963,1.178939,-0.01750985,-0.07008477,0.1039635,0.06480616,0.9899898
0.01869226,1.179373,-0.01805818,-0.0713686,0.1104546,0.06547323,0.9891509
