H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0409397,1.201926,-0.04649778,-0.1860093,-0.1527416,0.0176209,0.9704432
-0.04089991,1.202029,-0.04662324,-0.186464,-0.152511,0.01787413,0.9703876
-0.04083468,1.202282,-0.04686404,-0.1875415,-0.1523724,0.01871023,0.9701859
-0.0407953,1.202445,-0.04697461,-0.1880421,-0.1521277,0.01893151,0.9701232
-0.04078632,1.202585,-0.04706028,-0.1884662,-0.1518786,0.01904502,0.9700777
-0.04080264,1.202741,-0.04714685,-0.1890745,-0.1511419,0.01892984,0.9700766
-0.04080154,1.202808,-0.04719999,-0.1891349,-0.1508775,0.01906219,0.9701034
-0.04078266,1.202839,-0.04729234,-0.189153,-0.1503734,0.01916933,0.970176
-0.0407634,1.202816,-0.04730228,-0.1890745,-0.1500358,0.01920942,0.9702428
-0.04066314,1.20275,-0.04727793,-0.1889785,-0.1490462,0.01936055,0.970411
-0.04057069,1.202696,-0.04727181,-0.1889189,-0.1485127,0.01940422,0.9705035
-0.04037445,1.202495,-0.04717546,-0.1877595,-0.1475991,0.01921845,0.9708715
-0.04029146,1.202436,-0.0471716,-0.1874483,-0.147188,0.01953106,0.9709879
-0.04018568,1.202361,-0.04705346,-0.187784,-0.1461398,0.01934643,0.971085
-0.03976052,1.202145,-0.04689614,-0.1868639,-0.1441574,0.0191895,0.9715618
-0.0394803,1.202064,-0.04683053,-0.1865934,-0.1431714,0.01955873,0.9717522
-0.0389303,1.201972,-0.04661976,-0.1862493,-0.1414246,0.01946009,0.9720759
-0.03864554,1.201914,-0.04649495,-0.1859358,-0.1403711,0.0190925,0.9722959
-0.03771599,1.201841,-0.04620288,-0.185142,-0.1376437,0.01842004,0.9728501
-0.03721842,1.201765,-0.04605556,-0.1848084,-0.1359768,0.01801373,0.9731555
-0.03662283,1.201743,-0.04581964,-0.1844877,-0.1340141,0.01787077,0.9734912
-0.03507226,1.201622,-0.04539201,-0.1837437,-0.1276865,0.01748258,0.974489
-0.03403121,1.201617,-0.04511996,-0.1832393,-0.1233941,0.01804726,0.9751264
-0.03147053,1.201727,-0.04450086,-0.1827568,-0.1128029,0.02025173,0.9764555
-0.03006724,1.201708,-0.04414617,-0.1826579,-0.1063434,0.02118964,0.9771787
-0.02659913,1.201722,-0.04342132,-0.1820862,-0.0907232,0.02476216,0.9787751
-0.02468005,1.201768,-0.04313372,-0.1817695,-0.08195761,0.02721036,0.9795419
-0.02271241,1.201841,-0.04281802,-0.1818605,-0.07284658,0.02936567,0.9801825
-0.0185999,1.202,-0.04232204,-0.181812,-0.05346479,0.03170401,0.9813668
-0.01632572,1.201983,-0.04214374,-0.1815185,-0.04309713,0.03330803,0.9818779
-0.01157802,1.2022,-0.04183671,-0.1807895,-0.02209462,0.03717313,0.9825707
-0.009108584,1.202239,-0.04167813,-0.1807314,-0.01119723,0.03899411,0.9826954
-0.003975444,1.202399,-0.04170229,-0.1800707,0.01194492,0.04233805,0.9826695
-0.001403041,1.202381,-0.04180377,-0.1798472,0.02369839,0.04388623,0.9824293
0.003915635,1.202461,-0.04213066,-0.1786519,0.04707998,0.04727744,0.9816475
0.006610359,1.202506,-0.04240258,-0.1778422,0.05917976,0.0488965,0.9810601
0.009303171,1.202441,-0.04271653,-0.1772716,0.0709905,0.05031817,0.9803077
0.01453712,1.202352,-0.04359008,-0.1757112,0.09407683,0.05423795,0.9784341
0.01699677,1.202251,-0.04401577,-0.1746797,0.1048545,0.05608858,0.9774183
0.02157789,1.202145,-0.04487095,-0.1728451,0.1248866,0.05800723,0.9752759
0.02375367,1.20204,-0.04530297,-0.1722029,0.133849,0.05876671,0.9741545
0.02777009,1.201944,-0.04618256,-0.1707473,0.1505736,0.06074245,0.9718453
0.02966805,1.20184,-0.04656392,-0.1700253,0.157763,0.06120462,0.9708018
0.03145214,1.201713,-0.04698551,-0.1692612,0.1649136,0.06145674,0.9697305
0.03482145,1.2015,-0.04772724,-0.1679345,0.1779339,0.0616825,0.9676429
0.03627632,1.201448,-0.04813816,-0.1672958,0.1837225,0.06207235,0.9666464
0.03906957,1.201284,-0.0488914,-0.1663685,0.1936418,0.06254569,0.964838
0.04035481,1.201179,-0.04922294,-0.1660793,0.1985654,0.06257863,0.9638845
0.04270152,1.201115,-0.04993115,-0.1659112,0.2071782,0.0614998,0.9621686
0.04392282,1.201142,-0.0503161,-0.1658263,0.2112957,0.06159602,0.9612813
0.04618447,1.201143,-0.05102501,-0.1654971,0.2185714,0.06229959,0.9596645
0.04717738,1.201297,-0.05138248,-0.1652556,0.2223247,0.06228457,0.9588446
0.04818843,1.201234,-0.05166836,-0.1659528,0.2262947,0.06149677,0.9578458
0.05019134,1.201316,-0.0523708,-0.1661059,0.2335126,0.06169042,0.9560727
0.05109077,1.201403,-0.05266545,-0.1656964,0.2367108,0.06235813,0.9553136
0.05227657,1.201136,-0.05293271,-0.1649188,0.2413867,0.06284247,0.9542458
0.05258406,1.200834,-0.05283979,-0.1638682,0.2420943,0.06282354,0.9542488
0.0525417,1.199989,-0.05229566,-0.1600567,0.2406379,0.06381551,0.9551978
0.0520425,1.199436,-0.05165174,-0.1577427,0.2374383,0.06354905,0.9564005
0.05101449,1.198949,-0.05082848,-0.1552086,0.2336954,0.06207643,0.9578326
0.04865572,1.19734,-0.0487423,-0.1498844,0.2200483,0.05753028,0.9621869
0.04713779,1.196493,-0.04753596,-0.1466593,0.2117364,0.05590044,0.9646419
0.0432925,1.194847,-0.04491037,-0.1392482,0.1912277,0.05361976,0.9701375
0.04100567,1.193918,-0.04347409,-0.1355141,0.1795816,0.05244126,0.9729524
0.03601916,1.191808,-0.04047931,-0.128052,0.1551591,0.05042075,0.9782566
0.03321092,1.190685,-0.03896726,-0.1240226,0.1420895,0.0488946,0.9808355
0.03039617,1.189549,-0.0374601,-0.1199652,0.129037,0.04741493,0.983214
0.0246239,1.187251,-0.03465395,-0.111127,0.103075,0.04542946,0.9874019
0.02165812,1.186038,-0.03331918,-0.1063365,0.09035191,0.04524182,0.9891826
0.01552259,1.183212,-0.03077077,-0.09596762,0.06502479,0.04416616,0.9922758
0.0124349,1.181694,-0.02959638,-0.09020806,0.05269905,0.04298315,0.9935984
0.006503858,1.178641,-0.02732121,-0.07844878,0.02916216,0.04104025,0.9956461
0.003746812,1.177289,-0.02628896,-0.07261974,0.01889334,0.04096295,0.996339
-0.001468856,1.174416,-0.02436376,-0.0612485,-0.0003115061,0.04245431,0.9972192
-0.004072633,1.172885,-0.02344771,-0.05529317,-0.008955338,0.0432074,0.9974946
-0.006753318,1.171301,-0.02246447,-0.04938928,-0.0170566,0.04306577,0.9977049
-0.01161862,1.168358,-0.02058256,-0.03771725,-0.03261702,0.04371557,0.9977988
-0.01407855,1.16686,-0.01963534,-0.03233652,-0.04026339,0.04450665,0.9976735
