L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2497502,-0.2440035,-0.06519084,0.9347927,-0.2428016,-0.2695625,-0.07043676,0.9292051
-0.2502055,-0.2456137,-0.06578182,0.9342077,-0.2431933,-0.2711664,-0.07101706,0.9285916
-0.2264165,-0.2390237,-0.05742059,0.9424999,-0.2217807,-0.2572569,-0.06078808,0.9385825
-0.2267317,-0.2405545,-0.05789919,0.9420053,-0.2220519,-0.2587807,-0.0612564,0.9380689
-0.2220349,-0.234216,-0.05503731,0.9448885,-0.2179145,-0.2508493,-0.058067,0.9413905
-0.2223911,-0.2356707,-0.05549573,0.9444161,-0.2182224,-0.2522969,-0.0585148,0.9409046
-0.2254275,-0.2305958,-0.0550094,0.9449773,-0.2218062,-0.245316,-0.05776543,0.9419582
-0.2254974,-0.2316136,-0.05528583,0.9446955,-0.2218536,-0.2463286,-0.05803422,0.9416662
-0.2249802,-0.2338339,-0.05571427,0.9442466,-0.2212906,-0.2485292,-0.0584333,0.9411957
-0.2226176,-0.2345807,-0.05528182,0.9446467,-0.2192455,-0.2480208,-0.05773464,0.9418513
-0.2222089,-0.2355664,-0.05542142,0.9444894,-0.2188189,-0.2489964,-0.05785915,0.9416854
-0.2208491,-0.2310051,-0.05392829,0.9460201,-0.2165048,-0.2483891,-0.05706258,0.942429
-0.219646,-0.2317918,-0.05381183,0.9461144,-0.2152802,-0.2491516,-0.05690865,0.9425176
-0.2162761,-0.2317281,-0.05292458,0.946956,-0.2116896,-0.2498865,-0.05608482,0.9431854
-0.2162177,-0.2280006,-0.052006,0.9479246,-0.2120433,-0.2448265,-0.05496446,0.9444981
-0.2135543,-0.2290917,-0.05159141,0.9482879,-0.2093771,-0.2458767,-0.05448597,0.9448477
-0.2130606,-0.2265409,-0.0508581,0.9490511,-0.2095011,-0.241064,-0.0533791,0.9461227
-0.2148077,-0.2256798,-0.05109109,0.9488499,-0.211172,-0.2405013,-0.0536932,0.9458766
-0.2133048,-0.2253112,-0.0506267,0.9493012,-0.2096888,-0.2401184,-0.05320561,0.9463313
-0.2128016,-0.2212121,-0.04952917,0.9504355,-0.2092373,-0.236142,-0.05214802,0.94749
-0.2095917,-0.2201428,-0.0484945,0.9514499,-0.2060653,-0.2350424,-0.05106296,0.9485171
