H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0422584,1.216001,-0.05632681,-0.237022,-0.1589759,0.001545052,0.9584075
-0.04234106,1.215862,-0.05634658,-0.2367303,-0.1590061,0.001615293,0.9584744
-0.04255698,1.215642,-0.05644444,-0.2361433,-0.1591864,0.001850131,0.9585888
-0.04264354,1.215547,-0.05648941,-0.2360062,-0.1593578,0.002067438,0.9585937
-0.04281764,1.21535,-0.05659635,-0.2356455,-0.1599,0.002951019,0.9585899
-0.0429398,1.21528,-0.05668202,-0.2355995,-0.160256,0.003343431,0.9585404
-0.04305423,1.21522,-0.05676271,-0.235556,-0.1607429,0.003568629,0.9584687
-0.04324269,1.215203,-0.05689013,-0.2357497,-0.1612718,0.003639513,0.958332
-0.0433268,1.215233,-0.05695078,-0.2359382,-0.1613894,0.003787042,0.9582652
-0.04348388,1.215334,-0.05705863,-0.2363835,-0.1618213,0.003878324,0.9580823
-0.04354992,1.215383,-0.0571134,-0.2365172,-0.1619854,0.004067656,0.9580207
-0.04360313,1.215466,-0.05717467,-0.2366872,-0.1620696,0.004437889,0.9579629
-0.04360558,1.215506,-0.05719732,-0.2368763,-0.1619226,0.004899675,0.9579388
-0.04360602,1.215554,-0.05720166,-0.2369553,-0.1618022,0.005167271,0.9579382
-0.04364261,1.215657,-0.0571651,-0.2372794,-0.1614975,0.005604369,0.9579069
-0.04366473,1.215716,-0.05712274,-0.2374079,-0.1613283,0.00571502,0.9579029
-0.04370583,1.215781,-0.05699344,-0.237357,-0.161121,0.006334604,0.9579465
-0.04373398,1.215752,-0.05688121,-0.237261,-0.1609284,0.006647998,0.9580005
-0.04378801,1.215595,-0.05656748,-0.2365419,-0.1603518,0.007315714,0.9582702
-0.04375929,1.215461,-0.05631652,-0.2359921,-0.1598452,0.00764495,0.9584877
-0.04370124,1.215263,-0.05603576,-0.2349903,-0.1592475,0.007911357,0.9588312
-0.04311684,1.213945,-0.05480387,-0.2314698,-0.1570452,0.008552917,0.9600445
-0.04281579,1.213256,-0.05423604,-0.2283899,-0.1551716,0.008968473,0.9610824
-0.04168853,1.211227,-0.05246764,-0.2192259,-0.1500902,0.0110346,0.9639975
-0.04087444,1.209649,-0.05121697,-0.2118086,-0.1464917,0.01285663,0.9661843
-0.03872855,1.205344,-0.04814443,-0.1932919,-0.1366094,0.01509039,0.9714671
-0.03756682,1.203385,-0.04663176,-0.1815717,-0.1295579,0.01605326,0.9746737
-0.03431257,1.198581,-0.04308656,-0.159285,-0.1140347,0.02001239,0.9804202
-0.03270796,1.196516,-0.04136867,-0.148735,-0.1060416,0.02257223,0.9829159
-0.03097925,1.194309,-0.0395288,-0.1384944,-0.09798886,0.02508107,0.9851845
-0.02771142,1.189885,-0.03596845,-0.1188907,-0.08170463,0.0295092,0.9890999
-0.02602606,1.187861,-0.03422413,-0.1091048,-0.07382548,0.03174871,0.9907764
-0.02286082,1.184029,-0.03097474,-0.09165195,-0.05910221,0.03563353,0.9933968
-0.02144367,1.182289,-0.02926629,-0.08396667,-0.05265208,0.03719879,0.994381
-0.01871959,1.179084,-0.02587283,-0.06954604,-0.04093335,0.03863236,0.9959896
