H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004944502,1.176357,-0.03867936,-0.0772871,-0.005768707,0.03793789,0.9962701
-0.005052283,1.176535,-0.03866059,-0.07784487,-0.005986535,0.03826616,0.9962128
-0.00509454,1.176583,-0.03863574,-0.07802224,-0.005744868,0.0382719,0.9962002
-0.005106628,1.176609,-0.03862387,-0.07807406,-0.005546181,0.03824931,0.9961981
-0.005109564,1.176629,-0.03859488,-0.07807724,-0.005213328,0.03830095,0.9961977
-0.005034108,1.176628,-0.03857515,-0.07803714,-0.00450746,0.03839986,0.9962004
-0.004937217,1.176651,-0.03857622,-0.07811055,-0.004031329,0.03849148,0.9961932
-0.004820081,1.176692,-0.03857734,-0.07822903,-0.003262962,0.03864557,0.9961808
-0.004434772,1.176858,-0.03860468,-0.07882302,-0.001421995,0.03878034,0.996133
-0.004164181,1.176996,-0.03864977,-0.07938953,-0.0001687942,0.03886513,0.9960857
-0.003072847,1.177636,-0.03886181,-0.08113599,0.003675472,0.03923908,0.9959236
-0.002575312,1.17795,-0.03897614,-0.08219686,0.005998989,0.03982042,0.9958022
-0.001490884,1.178505,-0.03922027,-0.08446603,0.01120607,0.04155276,0.9954965
-0.0009398982,1.178669,-0.03939561,-0.0854323,0.01379541,0.04225219,0.9953521
-0.000454016,1.178882,-0.03957626,-0.08621874,0.01613815,0.04260102,0.9952342
0.000440117,1.179201,-0.03993817,-0.08768523,0.0204133,0.04310293,0.9950059
0.000913702,1.179347,-0.0401069,-0.08819639,0.02212243,0.04328836,0.9949161
0.001673911,1.179533,-0.04044259,-0.08901305,0.0250669,0.04350115,0.9947643
0.001949769,1.179592,-0.04063563,-0.08925249,0.02603787,0.04352809,0.9947167
0.002397519,1.179647,-0.04101218,-0.08956896,0.02738813,0.04328723,0.9946625
0.002544951,1.179628,-0.04114739,-0.08970045,0.02774804,0.0430421,0.9946513
0.002727479,1.179656,-0.04129451,-0.08970717,0.02772711,0.04288292,0.9946582
0.003120632,1.179692,-0.041608,-0.08971556,0.02797052,0.04237724,0.9946723
0.003196403,1.179696,-0.04175102,-0.08979831,0.02783967,0.04213981,0.9946786
0.003340441,1.179693,-0.04199576,-0.09018525,0.02804426,0.04158371,0.9946612
0.003425804,1.179727,-0.04211669,-0.09050479,0.0282754,0.04149618,0.9946293
0.003716922,1.179897,-0.04235234,-0.09140457,0.02939109,0.04135771,0.9945204
0.003943685,1.180084,-0.04248703,-0.0921305,0.03036056,0.04134579,0.9944248
0.004842516,1.180919,-0.04282726,-0.0944324,0.03309887,0.04149102,0.9941154
0.005248226,1.181275,-0.04303672,-0.09578542,0.03505534,0.04149,0.993919
0.005720489,1.181663,-0.04324339,-0.09725848,0.03735656,0.04177275,0.9936802
0.006976344,1.182791,-0.04370914,-0.1010186,0.04294914,0.04225205,0.9930586
0.007853836,1.183482,-0.04401799,-0.1037321,0.04689911,0.04301496,0.9925673
0.009709302,1.18471,-0.04479852,-0.109008,0.05557971,0.04557324,0.991439
0.01055825,1.185289,-0.04526044,-0.1112933,0.06011919,0.04654564,0.9908749
0.01247486,1.186829,-0.04618781,-0.1167813,0.0696808,0.04735832,0.9895777
0.01359588,1.187736,-0.04671153,-0.1201306,0.07490045,0.04810066,0.9887593
0.01472172,1.188573,-0.04729773,-0.1234994,0.08020617,0.04917774,0.9878747
0.01717746,1.190221,-0.04863625,-0.129984,0.09152033,0.05145621,0.9859414
0.01853147,1.191057,-0.04936453,-0.1333643,0.09760382,0.05236219,0.9848582
0.02136806,1.192762,-0.05119385,-0.1403646,0.1107871,0.05495846,0.9823459
0.02310481,1.19386,-0.05169407,-0.1430708,0.1174554,0.05729493,0.9810465
0.02588857,1.195304,-0.0536739,-0.1500008,0.1317762,0.06096154,0.9779665
0.02735047,1.195829,-0.05452753,-0.1531473,0.1383361,0.06210271,0.9765
0.02854822,1.196495,-0.05550615,-0.1550623,0.1449714,0.06332748,0.9751557
0.03114475,1.197309,-0.05721406,-0.1587995,0.1566341,0.06472025,0.972656
0.03241047,1.197651,-0.05813838,-0.1603641,0.1621728,0.0655256,0.9714369
0.03473523,1.198307,-0.05986605,-0.1627823,0.1723688,0.06698376,0.969177
0.03578974,1.19852,-0.06065898,-0.1636854,0.176905,0.06736736,0.9681804
0.03678934,1.198648,-0.06138784,-0.1645557,0.1812138,0.0673269,0.9672384
0.03856692,1.198864,-0.0627679,-0.1658265,0.1885689,0.06630097,0.965685
0.04020405,1.199032,-0.06397676,-0.1668181,0.1942144,0.06589664,0.9644222
0.04094431,1.199002,-0.06448876,-0.1670839,0.1963691,0.0658028,0.9639461
0.04160178,1.19894,-0.06494162,-0.1670711,0.1982067,0.06574111,0.9635764
0.04273703,1.198752,-0.06567689,-0.1668205,0.201308,0.06461979,0.9630526
0.04319413,1.198733,-0.06594176,-0.1665679,0.2024525,0.06370535,0.9629173
0.04393596,1.198399,-0.06626734,-0.1658734,0.2038626,0.06194745,0.9628544
0.04420094,1.198126,-0.06632792,-0.1652328,0.204155,0.06102652,0.9629614
0.04466467,1.197506,-0.06617813,-0.1630624,0.2033517,0.0596412,0.9635879
0.044799,1.197073,-0.06595993,-0.1615151,0.2022248,0.05860112,0.9641493
0.04486259,1.196511,-0.06567018,-0.159391,0.2009446,0.05743041,0.9648407
0.04492222,1.195144,-0.06486177,-0.1541094,0.1981618,0.05446651,0.9664448
0.04495048,1.194278,-0.06435241,-0.1506098,0.1963204,0.05292044,0.9674577
0.04498092,1.192449,-0.06311854,-0.1425087,0.1923317,0.05013084,0.9696323
0.04503699,1.191453,-0.06230555,-0.1378886,0.190325,0.04922922,0.9707418
0.04492608,1.189001,-0.06068844,-0.1275342,0.1860715,0.04721179,0.9730794
0.04492119,1.187621,-0.0597007,-0.1220293,0.1840203,0.046029,0.9742314
0.04474834,1.184746,-0.05760885,-0.1094883,0.1795054,0.04267807,0.9767132
0.04472422,1.183413,-0.05650102,-0.1032593,0.177167,0.0409018,0.9778939
0.04482168,1.182121,-0.05539257,-0.09740675,0.1751266,0.03953674,0.9789175
0.04524441,1.179548,-0.05321704,-0.08572444,0.1717918,0.03848863,0.9806415
0.04531576,1.178045,-0.05209289,-0.07981887,0.1704018,0.03778025,0.9814096
0.04533084,1.175205,-0.04979813,-0.06787917,0.1673215,0.03532986,0.9829282
0.04543323,1.173891,-0.04866222,-0.06229474,0.165912,0.03418956,0.983577
0.04576997,1.171375,-0.0464392,-0.051491,0.1630804,0.03336554,0.9847031
0.04582839,1.170005,-0.04532189,-0.04622508,0.1617319,0.03308727,0.9851961
0.04579987,1.168595,-0.04425197,-0.04089635,0.1602971,0.03214699,0.9856972
0.04581418,1.166059,-0.04213873,-0.03071851,0.1577643,0.02995842,0.9865441
0.04588664,1.16488,-0.04113582,-0.0259354,0.1567372,0.02942132,0.9868613
0.04593268,1.162278,-0.03914262,-0.01543618,0.154312,0.02948499,0.9874614
0.04570414,1.160745,-0.03817065,-0.009923644,0.1529091,0.02878957,0.987771
0.04523881,1.157772,-0.03609921,0.001325112,0.149336,0.0259976,0.9884438
0.04506238,1.156396,-0.03496016,0.006799523,0.147115,0.0251563,0.9887761
0.04469042,1.153364,-0.03267767,0.0175532,0.142809,0.02416915,0.9892994
0.04440562,1.151701,-0.03154574,0.02315672,0.1406204,0.02372758,0.9895083
0.04411075,1.150026,-0.03034835,0.02885912,0.1384751,0.02274823,0.9896839
0.04329225,1.146711,-0.02768946,0.03949641,0.133578,0.01947685,0.9900594
0.04288921,1.144908,-0.02647129,0.04451199,0.1309894,0.01770714,0.9902257
0.0423937,1.141343,-0.0245674,0.05683323,0.1258867,0.01581012,0.9902892
0.04225036,1.139616,-0.02365508,0.06345324,0.1238759,0.01526524,0.9901492
0.0417567,1.136664,-0.02183807,0.07499212,0.1209349,0.01417528,0.9897222
0.04154132,1.135639,-0.02088154,0.07911827,0.1196295,0.01348001,0.9895693
0.04135702,1.134748,-0.01980086,0.08209569,0.1183007,0.01289327,0.9894943
0.04123829,1.133276,-0.01806124,0.08620599,0.1167334,0.01206592,0.9893413
0.04121617,1.132475,-0.01732697,0.08827101,0.1166432,0.01232121,0.9891667
0.0411591,1.130876,-0.01587722,0.09269908,0.1169779,0.01303042,0.988713
0.04088913,1.130434,-0.01547525,0.09479607,0.1175794,0.01328795,0.9884393
0.04094622,1.129574,-0.01456615,0.09856717,0.1167009,0.01447202,0.9881579
0.04078706,1.129407,-0.01415269,0.09993016,0.1165507,0.01445406,0.988039
0.04067743,1.129167,-0.01361124,0.100434,0.1164755,0.01498988,0.9879888
0.04044458,1.129055,-0.01279791,0.1009695,0.1160532,0.01577643,0.9879716
0.04032476,1.129098,-0.01247481,0.1009165,0.1158335,0.01595791,0.9879999
0.03985824,1.129288,-0.01180312,0.1005163,0.1144838,0.01658916,0.9881876
0.03945927,1.129521,-0.01143238,0.09999574,0.1134041,0.01674698,0.9883623
0.03851389,1.130118,-0.01071408,0.09775095,0.1103658,0.01665503,0.9889321
0.03781906,1.130564,-0.01031501,0.09608813,0.1078933,0.01665949,0.9893678
0.0355497,1.131475,-0.009369168,0.09126669,0.1001577,0.01718114,0.9906279
0.03386752,1.132075,-0.008959824,0.08838292,0.09379897,0.01617102,0.9915285
0.03200909,1.132691,-0.008456667,0.08581997,0.08686925,0.01537047,0.9923973
0.02753075,1.133539,-0.007907807,0.08084685,0.0696676,0.009688736,0.9942416
0.02493121,1.133959,-0.007583497,0.07833485,0.05995417,0.006456712,0.9951017
