H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0489858,1.224714,0.09491444,-0.2382213,-0.2369087,0.001094392,0.9418725
-0.04906299,1.224739,0.09471694,-0.2385663,-0.2373066,0.001048899,0.941685
-0.04924842,1.224774,0.09433377,-0.239109,-0.23792,0.001220512,0.9413923
-0.04930921,1.224784,0.09420363,-0.2392816,-0.2383244,0.001348876,0.941246
-0.0494404,1.224757,0.09400021,-0.2395176,-0.238909,0.001432761,0.9410376
-0.04953419,1.224745,0.09391332,-0.2397162,-0.2392944,0.001284019,0.9408893
-0.04970792,1.224707,0.09381258,-0.2393482,-0.2396289,0.0009324378,0.9408983
-0.04976233,1.224668,0.09378953,-0.2391437,-0.2396898,0.0008441546,0.9409349
-0.04979588,1.224617,0.09377725,-0.2388626,-0.2397704,0.0009603852,0.9409856
-0.0499244,1.224533,0.09374606,-0.238581,-0.2399545,0.001237084,0.9410098
-0.04999596,1.224509,0.09373491,-0.2386425,-0.2399986,0.001307481,0.9409828
-0.05009624,1.224492,0.0937116,-0.2387155,-0.2400617,0.001762831,0.9409475
-0.05014206,1.22445,0.09369962,-0.238756,-0.2401522,0.002039387,0.9409136
-0.05022742,1.224442,0.09370985,-0.2389317,-0.2401848,0.002245871,0.9408602
-0.05026042,1.224474,0.09371898,-0.2391628,-0.2400062,0.002363257,0.9408467
-0.05027605,1.224534,0.09375229,-0.2393303,-0.239757,0.002441488,0.9408675
-0.05020951,1.224544,0.09372939,-0.2400276,-0.2393766,0.003188441,0.9407845
-0.05029151,1.224542,0.09385357,-0.2395805,-0.2397767,0.002691804,0.9407981
-0.0502854,1.224623,0.09393556,-0.2394932,-0.2391618,0.003207032,0.9409752
-0.05023424,1.224641,0.09395453,-0.239104,-0.2388484,0.003063835,0.9411542
-0.05004605,1.224617,0.09413829,-0.2387799,-0.2370917,0.003322217,0.9416797
-0.04984334,1.224581,0.09427165,-0.2386654,-0.2355242,0.003651952,0.9421008
-0.04904964,1.224579,0.09467825,-0.2386647,-0.2305102,0.004488022,0.9433367
-0.04786368,1.22478,0.09521784,-0.2390237,-0.2269273,0.005603803,0.9441082
-0.04698297,1.224796,0.09546558,-0.2395841,-0.2225387,0.006460672,0.9450049
-0.0447478,1.225214,0.09651985,-0.240918,-0.2103045,0.0086791,0.9474466
-0.04319441,1.225408,0.09718022,-0.2420046,-0.2027249,0.01059946,0.9488014
-0.03957976,1.225951,0.09846039,-0.2442063,-0.1835421,0.01582242,0.9520637
-0.03770149,1.226226,0.09908129,-0.2453601,-0.1737665,0.0183381,0.9535551
-0.03364031,1.226665,0.1002157,-0.2470521,-0.1529743,0.02204994,0.9565971
-0.03154646,1.2271,0.1006016,-0.2472275,-0.1414314,0.02352661,0.9582913
-0.02923815,1.227539,0.1010533,-0.2480026,-0.1312325,0.02639802,0.9594665
-0.02528828,1.22762,0.101913,-0.2497596,-0.1126485,0.02944294,0.9612823
-0.02318792,1.227448,0.1020113,-0.2498581,-0.1034853,0.02878607,0.9623061
-0.01910562,1.227894,0.1024611,-0.2496577,-0.086197,0.03029832,0.9640141
-0.01704033,1.228321,0.1022154,-0.2507028,-0.07933424,0.0308825,0.9643134
-0.01344503,1.229011,0.1026238,-0.2539067,-0.06315302,0.02761992,0.9647695
-0.01137572,1.229284,0.102655,-0.2542557,-0.05428586,0.02780497,0.9652119
-0.009286541,1.229352,0.102728,-0.2549029,-0.04516234,0.02890857,0.9654787
-0.004830886,1.230047,0.1026286,-0.255342,-0.02666875,0.03311549,0.9659154
-0.002676878,1.230381,0.1024652,-0.2564175,-0.01699615,0.0339253,0.965821
0.00186507,1.230713,0.1022855,-0.2584777,0.003378924,0.03683741,0.9653087
0.004159179,1.230783,0.102093,-0.2587769,0.01373212,0.03907559,0.9650487
0.008944079,1.231057,0.1015197,-0.2580707,0.03495376,0.0434358,0.964516
0.0115005,1.23122,0.1011835,-0.258448,0.0460315,0.04567308,0.9638463
0.01650482,1.231368,0.1003849,-0.2587772,0.06977404,0.04943536,0.9621445
0.01901732,1.23139,0.09991217,-0.2584109,0.08141124,0.05233609,0.9611748
