H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05932145,1.211371,-0.05571015,-0.2303888,-0.1861258,0.04240164,0.9541909
-0.05940707,1.211526,-0.055936,-0.2310652,-0.1861955,0.04269232,0.9540008
-0.05956431,1.211811,-0.05635804,-0.2326643,-0.1866575,0.04311978,0.9535025
-0.05959415,1.21199,-0.05653579,-0.2334684,-0.1867068,0.04334135,0.9532862
-0.05958092,1.212279,-0.05686481,-0.2349447,-0.1868932,0.04370917,0.9528701
-0.05958653,1.212414,-0.05698679,-0.2356116,-0.1869306,0.04406434,0.9526817
-0.05956799,1.212565,-0.0571001,-0.2362091,-0.1869213,0.04427193,0.952526
-0.05942253,1.212812,-0.05723082,-0.2371064,-0.1863479,0.04374042,0.9524399
-0.05930208,1.212912,-0.05728431,-0.2373912,-0.1860655,0.04362613,0.9524294
-0.05905708,1.212942,-0.05726374,-0.2373472,-0.1853667,0.04356134,0.9525796
-0.0589304,1.212911,-0.05722902,-0.237078,-0.185004,0.04356297,0.9527171
-0.05861123,1.212778,-0.05715014,-0.2365175,-0.1840731,0.04336572,0.9530456
-0.05842172,1.212716,-0.05711082,-0.2362418,-0.1833077,0.04326324,0.9532662
-0.05822902,1.212646,-0.05700725,-0.2359768,-0.1825868,0.0431392,0.9534757
-0.05770667,1.212456,-0.05696452,-0.2340831,-0.1810707,0.04366698,0.9542074
-0.05753732,1.212341,-0.05657838,-0.2349365,-0.1793409,0.04311132,0.9543496
-0.05703244,1.212358,-0.05640338,-0.2346595,-0.1776193,0.04300058,0.9547446
-0.05674788,1.212329,-0.05625401,-0.2341624,-0.1763606,0.0428896,0.9551049
-0.05566989,1.212248,-0.05567359,-0.2337976,-0.1727315,0.04277489,0.9558623
-0.05504437,1.212318,-0.05538169,-0.2337525,-0.1701034,0.04273034,0.9563466
-0.05324287,1.212425,-0.05468577,-0.2338893,-0.1622073,0.04266423,0.957687
-0.05213448,1.212558,-0.05423674,-0.2338682,-0.1570714,0.04355817,0.9585077
-0.0508464,1.212463,-0.05368713,-0.2343191,-0.1511136,0.04473483,0.9593008
-0.04789761,1.212907,-0.05275179,-0.2341125,-0.137119,0.0469861,0.9613438
-0.046165,1.212995,-0.05220958,-0.234067,-0.1294107,0.04795331,0.9623752
-0.04200562,1.212981,-0.05097792,-0.2332639,-0.1106516,0.05042381,0.9647806
-0.03977185,1.212992,-0.05034345,-0.2325333,-0.1007386,0.05261981,0.965925
-0.03525547,1.213571,-0.04930477,-0.2301167,-0.08045524,0.05620243,0.9682017
-0.03294367,1.213575,-0.04864927,-0.2302399,-0.06975379,0.05623286,0.9690005
-0.03044547,1.213699,-0.04807968,-0.2300261,-0.05892004,0.05652135,0.9697534
-0.02527263,1.213819,-0.04712878,-0.2292854,-0.03588206,0.05902338,0.9709052
-0.02257889,1.214007,-0.04665228,-0.228631,-0.02490966,0.06100652,0.9712804
-0.01730705,1.214441,-0.04588201,-0.2280309,-0.002671442,0.06342999,0.9715819
-0.01467079,1.214498,-0.04555417,-0.22774,0.008581902,0.06389604,0.9715853
-0.00924097,1.214366,-0.04495593,-0.2268626,0.03212382,0.06577151,0.9711722
-0.006213952,1.214238,-0.04468159,-0.2260808,0.04380527,0.06788731,0.9707522
-0.0005087592,1.214377,-0.04462193,-0.2232231,0.06892558,0.07101132,0.9697309
0.002400599,1.214221,-0.04459483,-0.2218672,0.08189416,0.07245579,0.9689264
0.00541293,1.214038,-0.04468284,-0.2202923,0.09466836,0.07487193,0.9679377
0.01128436,1.213562,-0.04495255,-0.2167933,0.1204229,0.07834146,0.9655887
0.0141402,1.213512,-0.04528023,-0.2146801,0.1332423,0.0794911,0.9642822
0.01965034,1.213032,-0.04592697,-0.2111317,0.1573765,0.08260837,0.9611617
0.02199014,1.213289,-0.04618327,-0.2095801,0.1687396,0.08346052,0.9594985
0.02725617,1.21308,-0.04694837,-0.2069093,0.1906052,0.08531844,0.9558132
0.02975263,1.212956,-0.04735297,-0.2057881,0.2012347,0.08572006,0.9538385
0.03217974,1.212851,-0.04775698,-0.2048177,0.2112768,0.08573674,0.9518724
0.03654632,1.212527,-0.04855708,-0.2027724,0.2300572,0.08435551,0.9480723
0.03869957,1.212342,-0.0489836,-0.201785,0.238605,0.08342668,0.9462507
0.04291655,1.211935,-0.04973763,-0.1994665,0.2536769,0.08340865,0.9428172
0.04476474,1.2118,-0.04991475,-0.1983312,0.2601297,0.08363348,0.9412772
0.04781638,1.211514,-0.05032102,-0.1956656,0.27113,0.08294172,0.9387887
0.04929158,1.21115,-0.05044157,-0.1942276,0.2753222,0.08176462,0.9379701
0.05165918,1.210219,-0.05030358,-0.1906312,0.2807245,0.07931425,0.9373168
0.05274974,1.20978,-0.05019154,-0.1885861,0.2828585,0.07830439,0.9371738
0.05362978,1.209351,-0.04993623,-0.1862757,0.2835756,0.07751609,0.9374847
0.05491859,1.208201,-0.0490435,-0.1815692,0.2830266,0.07525969,0.9387569
0.05540574,1.20758,-0.04847114,-0.178951,0.2817508,0.07365744,0.93977
0.05592263,1.2061,-0.04695278,-0.173661,0.2767654,0.06876136,0.9426106
0.05605716,1.205206,-0.04607822,-0.1704143,0.273724,0.06688531,0.9442248
0.05635522,1.203314,-0.04409712,-0.1630522,0.2671382,0.06303898,0.9476694
0.05648585,1.201897,-0.0429631,-0.1592854,0.2635747,0.06156212,0.9494033
0.05643876,1.200812,-0.04188711,-0.1533177,0.2601712,0.06033741,0.9514011
0.05654597,1.1977,-0.03932615,-0.140555,0.2535145,0.05669704,0.9553848
0.05657151,1.195866,-0.03787398,-0.1333305,0.2504732,0.05417562,0.9573668
0.05672403,1.191961,-0.03498339,-0.1172291,0.2445882,0.04997938,0.9612159
0.05684253,1.189878,-0.03336934,-0.1085742,0.2416123,0.04826774,0.9630708
0.05712014,1.185283,-0.03018843,-0.08980691,0.2352968,0.04568961,0.9666864
0.05725138,1.182915,-0.02860936,-0.0803112,0.2327804,0.04394857,0.9682107
0.05752451,1.180534,-0.02714622,-0.07031294,0.2307918,0.04266785,0.9695209
0.05796539,1.175732,-0.02420172,-0.05010181,0.2271625,0.04050025,0.9717236
0.05802257,1.173259,-0.02271046,-0.04003339,0.2248638,0.03893223,0.9727888
0.05844893,1.16846,-0.01991193,-0.02085522,0.2206326,0.0349768,0.9745065
0.0589561,1.166473,-0.01870973,-0.01213862,0.2196545,0.03385756,0.9749145
0.06005469,1.163091,-0.01619053,0.002249027,0.2199538,0.03322252,0.9749418
0.06050906,1.161458,-0.01489106,0.008401969,0.2200061,0.03325571,0.9748952
0.0610059,1.158347,-0.01233523,0.0197414,0.2190375,0.03091481,0.9750267
0.0613561,1.157061,-0.01111279,0.0242572,0.2189532,0.02920273,0.9749966
0.06189728,1.156089,-0.009884514,0.02809099,0.2189562,0.02854527,0.9749124
0.06291419,1.154182,-0.007398996,0.03511571,0.2188007,0.02959423,0.9746883
0.06307513,1.153063,-0.006218198,0.03894312,0.2182252,0.02971273,0.9746683
0.06301954,1.150599,-0.003819831,0.04682376,0.2157349,0.02708764,0.9749525
0.06287619,1.149098,-0.002780947,0.05137249,0.213788,0.0252647,0.9752011
0.06273514,1.146194,-0.0002622996,0.06167684,0.2095759,0.02322999,0.9755687
0.06255763,1.14469,0.0009955131,0.06698513,0.2068936,0.0229345,0.9757982
0.061862,1.141207,0.003365424,0.07811191,0.2012029,0.0201573,0.9762221
0.06166894,1.139443,0.004477351,0.08404578,0.1985489,0.01901442,0.9762956
0.06146768,1.137661,0.005603938,0.08996829,0.1960827,0.01836189,0.9762787
0.06080308,1.13397,0.008182805,0.1009634,0.1917804,0.01715313,0.9760801
0.06030169,1.132198,0.00876943,0.1067125,0.1884028,0.01560882,0.9761522
0.05954989,1.128403,0.01104565,0.1172205,0.1836333,0.01349391,0.9758873
0.05923892,1.126739,0.01184085,0.12281,0.181619,0.01288353,0.9755851
0.05897044,1.125086,0.0126601,0.1281186,0.179585,0.01288588,0.9752789
0.05791261,1.122085,0.01438442,0.1378712,0.1769161,0.01230294,0.9744439
0.05729207,1.120956,0.01462863,0.1419679,0.1743305,0.01116956,0.9743353
0.05652068,1.11863,0.01642483,0.1479511,0.1710309,0.0107398,0.9740347
0.05617792,1.117769,0.0172015,0.1500883,0.1698878,0.01167538,0.973897
0.05526765,1.116147,0.01810615,0.154749,0.1669787,0.01474366,0.9736291
0.05459107,1.115272,0.01849454,0.1572254,0.1653954,0.01549504,0.9734908
0.05274235,1.114322,0.01926187,0.1616376,0.1609642,0.0154884,0.9735112
0.05158333,1.113833,0.02008388,0.1619407,0.1579746,0.01533173,0.9739529
0.04861105,1.113871,0.02159946,0.1615322,0.1483397,0.01521055,0.9755364
0.04671305,1.113956,0.02238224,0.1609583,0.1418555,0.01514142,0.9765962
0.04459483,1.11387,0.02321786,0.1601918,0.1348394,0.01470687,0.9777222
0.03931981,1.113903,0.02474923,0.1585326,0.1175131,0.01370616,0.9802399
0.03650735,1.114032,0.02549908,0.1582906,0.1069792,0.01303779,0.9814935
