H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06683711,1.214129,0.1172828,-0.1587616,0.3091555,0.1331823,0.9281595
0.06666907,1.21412,0.1173388,-0.1586657,0.3088451,0.1333863,0.92825
0.0662893,1.214169,0.117444,-0.1586029,0.3077651,0.1336376,0.9285832
0.06607674,1.21418,0.117484,-0.1586271,0.3071329,0.1336894,0.9287809
0.06570689,1.214185,0.1176044,-0.158745,0.3063685,0.1337329,0.9290069
0.06552023,1.214171,0.1176375,-0.1589051,0.3058616,0.1339083,0.9291213
0.06532367,1.21418,0.1176874,-0.1589741,0.3053745,0.1339981,0.9292568
0.06490538,1.21422,0.1178487,-0.1593514,0.3043385,0.1338562,0.9295524
0.06469242,1.21418,0.1179734,-0.1592234,0.3037665,0.1339012,0.929755
0.06419684,1.213938,0.1183396,-0.1585529,0.3021751,0.1340425,0.9303676
0.06370903,1.213735,0.1187307,-0.1580958,0.3010142,0.1342355,0.9307937
0.06309757,1.213606,0.1191069,-0.1574561,0.2988978,0.1343113,0.931573
0.06279636,1.213508,0.1192547,-0.1570307,0.2982551,0.1345396,0.9318178
0.06215605,1.213209,0.1196781,-0.1560737,0.296754,0.1354766,0.9323219
0.06175686,1.213135,0.1198931,-0.155617,0.2956644,0.1357126,0.9327101
0.06135308,1.213036,0.1200986,-0.1554142,0.2946346,0.1360677,0.9330179
0.06072335,1.212958,0.1204111,-0.1550833,0.2926333,0.1365798,0.9336278
0.06036156,1.212936,0.1205781,-0.1549869,0.2920116,0.1369577,0.9337831
0.05960376,1.213184,0.1209967,-0.1553126,0.2901689,0.1386531,0.9340531
0.05923028,1.21321,0.1212548,-0.155755,0.2889605,0.1395184,0.9342253
0.05833753,1.212905,0.1220115,-0.1555164,0.2859422,0.140263,0.9350818
0.0578054,1.212575,0.1225111,-0.1545913,0.2836668,0.1404445,0.9359006
0.05713659,1.212257,0.1232131,-0.1534161,0.280858,0.140333,0.9369573
0.05534063,1.211216,0.1251373,-0.1498754,0.2723424,0.13937,0.9401824
0.0541922,1.210386,0.1264189,-0.147253,0.2661854,0.1384451,0.942494
0.05124322,1.207663,0.1294373,-0.140633,0.2504435,0.1349295,0.9483113
0.04966637,1.206232,0.1312514,-0.1350663,0.2403193,0.1320723,0.9521348
0.04531658,1.202387,0.1351658,-0.1219488,0.2183211,0.1269899,0.9598635
0.0428851,1.20006,0.1373764,-0.1138439,0.2051277,0.1248645,0.9640389
0.04015763,1.197361,0.1395849,-0.10478,0.1903038,0.1224515,0.9684066
