H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03779373,1.201788,0.1011572,-0.1528553,-0.1303214,0.01706263,0.9794695
-0.03782493,1.201822,0.1010524,-0.1530254,-0.1303415,0.01709448,0.9794397
-0.03789323,1.201967,0.1008093,-0.1536921,-0.1304789,0.0177912,0.9793046
-0.03793942,1.20202,0.1007079,-0.1539099,-0.1305409,0.017987,0.9792585
-0.03805355,1.202128,0.1005213,-0.1544813,-0.1305072,0.01805261,0.9791719
-0.03811081,1.202187,0.1004047,-0.1546452,-0.1304764,0.01817243,0.9791479
-0.03816023,1.20223,0.1003045,-0.1548839,-0.1306658,0.01856953,0.9790774
-0.03823792,1.20228,0.1001541,-0.155222,-0.130677,0.01900804,0.979014
-0.03825172,1.202279,0.1001416,-0.1552563,-0.1306379,0.01883131,0.9790171
-0.03832857,1.202277,0.10005,-0.1553084,-0.1307001,0.01902885,0.9789968
-0.03838625,1.202286,0.09997876,-0.1552615,-0.13079,0.01908847,0.978991
-0.03844411,1.202238,0.09991746,-0.1551923,-0.1308558,0.01913726,0.9789923
-0.03842673,1.202204,0.09991214,-0.1551185,-0.1306825,0.0191257,0.9790273
-0.03839587,1.202211,0.09987788,-0.1550694,-0.1304517,0.01919749,0.9790645
-0.03831395,1.202289,0.09980711,-0.1551623,-0.1298415,0.01948564,0.9791252
-0.03826115,1.202318,0.09979706,-0.1552597,-0.1297153,0.01956387,0.9791249
-0.03813174,1.202348,0.09985379,-0.1554402,-0.1290658,0.01936147,0.9791861
-0.0380637,1.2024,0.09984277,-0.1556017,-0.1288558,0.01947056,0.979186
-0.03788918,1.202574,0.09978817,-0.1560439,-0.1279576,0.01974377,0.979228
-0.03774705,1.202649,0.09982175,-0.156277,-0.1272056,0.0198159,0.9792873
-0.03731341,1.202752,0.09996572,-0.1566938,-0.1252647,0.02001221,0.9794669
-0.0370001,1.202821,0.1000298,-0.1568005,-0.1236237,0.02003562,0.9796578
-0.03662526,1.202889,0.100112,-0.1569919,-0.1218484,0.02025689,0.979845
-0.03480826,1.202967,0.1005708,-0.1570831,-0.1154715,0.020809,0.9805908
-0.03385314,1.202992,0.1008044,-0.1571365,-0.111403,0.02110427,0.9810464
-0.03141681,1.203114,0.1013526,-0.1572391,-0.1000583,0.02305932,0.982208
-0.03009945,1.203169,0.1016067,-0.1572425,-0.09351522,0.02448636,0.9828174
-0.02711166,1.20333,0.1021606,-0.1573797,-0.07918731,0.02752946,0.9839731
-0.02559431,1.203426,0.1024119,-0.1575611,-0.07200275,0.02865549,0.9844638
-0.02407706,1.203532,0.1026725,-0.1576231,-0.06483255,0.02965893,0.9849223
-0.02098363,1.20371,0.1030612,-0.1578341,-0.050423,0.03129146,0.9856809
-0.0193778,1.203832,0.1032401,-0.1580494,-0.04319714,0.03242892,0.9859527
-0.01630478,1.203998,0.1036429,-0.1588717,-0.02994583,0.03535505,0.9862115
-0.01500498,1.204146,0.1037164,-0.1592198,-0.02384933,0.03555388,0.9863145
-0.01251262,1.20437,0.1038183,-0.1599664,-0.01287937,0.03575365,0.9863907
-0.01136379,1.204407,0.1039056,-0.1600808,-0.008271561,0.03645149,0.986396
-0.01033401,1.204462,0.1040138,-0.1600724,-0.004319587,0.03735064,0.9863889
-0.008914821,1.204533,0.1041297,-0.1602309,0.00152714,0.03701595,0.9863841
-0.008371621,1.204501,0.10416,-0.1601553,0.003546808,0.03646144,0.9864118
-0.007322632,1.204158,0.1042584,-0.1592527,0.006356423,0.03640489,0.9865459
-0.006931291,1.203989,0.1043402,-0.1584566,0.007367183,0.03653532,0.9866623
-0.006680463,1.203608,0.1045557,-0.1564226,0.008428621,0.03601309,0.9869975
-0.006629975,1.20331,0.1046649,-0.1551626,0.008189964,0.03609556,0.9871953
-0.006638825,1.202491,0.105142,-0.1519053,0.007179969,0.03666296,0.9876887
-0.006748485,1.201968,0.1054712,-0.1497973,0.006450769,0.0369033,0.9880068
-0.006927717,1.201264,0.1058131,-0.1472889,0.005515177,0.0372037,0.9883782
-0.00730723,1.200486,0.1065642,-0.1394071,0.00259123,0.03790763,0.9895059
-0.007664382,1.199251,0.1070084,-0.1357572,0.001321469,0.03779436,0.9900201
-0.008151583,1.196612,0.1082716,-0.1278044,-0.001676968,0.03767632,0.9910821
-0.008243727,1.195452,0.1087639,-0.1224349,-0.00302544,0.03748316,0.9917639
-0.008338552,1.192968,0.1098506,-0.1124015,-0.004362047,0.03724238,0.9929551
-0.008437689,1.192028,0.1104373,-0.1067448,-0.004529073,0.03756846,0.9935662
-0.008506976,1.191134,0.1110113,-0.1016654,-0.004738722,0.03813508,0.9940761
-0.008435622,1.189234,0.1120553,-0.09250137,-0.004493035,0.03886481,0.9949436
-0.008313271,1.188543,0.112539,-0.08933301,-0.003727136,0.03851479,0.9952499
-0.007901358,1.187824,0.1136416,-0.0859909,-0.001940427,0.03928754,0.9955191
-0.007897027,1.18763,0.1143676,-0.08485532,-0.0005276297,0.03898419,0.9956302
-0.007377181,1.186688,0.1149931,-0.08326143,0.001050691,0.0409092,0.9956871
-0.007308327,1.186339,0.1153226,-0.08176593,0.002454096,0.0407317,0.9958159
-0.006680272,1.185817,0.1159472,-0.07867337,0.004923149,0.04004054,0.9960839
-0.006224297,1.185793,0.1163355,-0.07760567,0.006673132,0.04016661,0.9961523
-0.005685732,1.18579,0.1166774,-0.07721345,0.008784086,0.04054286,0.9961512
-0.004295219,1.185944,0.117238,-0.07744718,0.01454611,0.04129731,0.9960346
-0.003528237,1.186002,0.1174525,-0.07771491,0.01825942,0.04160988,0.9959396
-0.001470581,1.186084,0.1177906,-0.07805509,0.02710204,0.04247048,0.9956752
-0.0001515038,1.186245,0.117959,-0.07859468,0.0331242,0.04254822,0.9954473
0.003173497,1.186753,0.1180452,-0.0800411,0.04819902,0.04529865,0.9945946
0.004987776,1.186866,0.1180566,-0.08078106,0.05639483,0.0481903,0.9939677
0.008333433,1.186913,0.1178344,-0.08121441,0.07276655,0.0508519,0.9927353
0.01015966,1.186952,0.1177109,-0.08118914,0.08117522,0.05164528,0.9920442
0.01203213,1.187008,0.1175262,-0.08111858,0.08967113,0.0530572,0.9912437
0.01569121,1.187065,0.1170686,-0.08059119,0.1058697,0.05605767,0.9895222
0.01746649,1.187027,0.1168104,-0.08028677,0.1140184,0.05675829,0.9886012
0.02080402,1.187034,0.1163552,-0.0798186,0.1285174,0.05866471,0.9867476
0.02228427,1.187078,0.1160707,-0.07960127,0.1347694,0.05947252,0.9858823
0.02359262,1.186986,0.1158464,-0.07924874,0.1404696,0.05973096,0.9850991
0.02603661,1.186728,0.1153159,-0.07820723,0.1502556,0.05966878,0.9837411
0.02703031,1.18665,0.1151097,-0.07767011,0.153715,0.05930845,0.9832709
0.02870894,1.186515,0.1148263,-0.07690743,0.1597905,0.05888918,0.9823871
0.02928622,1.186401,0.1146638,-0.07640548,0.161339,0.05815309,0.982217
0.03036129,1.186168,0.1143766,-0.075641,0.1642726,0.05641239,0.9818913
0.03077648,1.186107,0.114302,-0.0754996,0.1651095,0.05571869,0.9818015
0.03116194,1.18618,0.1142455,-0.07561413,0.1654772,0.0541399,0.981819
0.03126342,1.186208,0.1142201,-0.07579555,0.1654134,0.05357546,0.9818468
0.03134484,1.186211,0.1142503,-0.07607868,0.1646098,0.05313381,0.9819839
0.03154889,1.186186,0.1142639,-0.07643647,0.1625859,0.05198237,0.9823549
0.03139475,1.1862,0.114318,-0.07648544,0.161486,0.05149508,0.9825581
0.03092144,1.186261,0.1145402,-0.0769653,0.1584935,0.0510918,0.9830289
0.03067451,1.186271,0.1147045,-0.07717568,0.1569681,0.05098492,0.9832627
0.03008475,1.186276,0.1150287,-0.07742007,0.1541538,0.05047042,0.9837151
0.02979314,1.18626,0.1151744,-0.0773269,0.1529212,0.05031982,0.9839225
0.02936421,1.186218,0.1154311,-0.07746323,0.1508483,0.05031763,0.9842319
0.02920641,1.186221,0.1155535,-0.07750889,0.1497128,0.05049402,0.9843926
0.02901654,1.186237,0.1156751,-0.07755768,0.1489164,0.05051287,0.9845086
0.02866518,1.18627,0.1158902,-0.0777888,0.1475353,0.05005841,0.9847215
0.02853209,1.186288,0.1159864,-0.07790402,0.1471921,0.04989114,0.9847722
0.0283802,1.186274,0.116169,-0.0781567,0.1467816,0.04999429,0.9848083
0.02831503,1.186273,0.1162414,-0.07803199,0.1465382,0.05003216,0.9848524
0.028138,1.186237,0.1163294,-0.07791261,0.1461862,0.04968378,0.9849318
0.0280486,1.186241,0.1163887,-0.0780307,0.1461306,0.04940024,0.984945
0.02800766,1.186265,0.1164373,-0.0781065,0.1461421,0.04941743,0.9849364
0.02797058,1.186332,0.1165115,-0.07828335,0.1462153,0.04981602,0.9848915
0.02792575,1.186317,0.1165421,-0.07826903,0.1462476,0.04999394,0.9848788
0.02777116,1.186252,0.1165655,-0.07819957,0.1461184,0.04982717,0.9849119
0.02771553,1.186244,0.1165448,-0.07828596,0.1461522,0.04980085,0.9849014
0.02763638,1.186323,0.1165145,-0.07863091,0.1459937,0.05036557,0.9848687
0.027553,1.186368,0.1165156,-0.0787938,0.1457657,0.0505464,0.9848801
0.02732698,1.18639,0.1165024,-0.07893009,0.1452437,0.05019303,0.9849644
0.02722947,1.186379,0.1164774,-0.07895264,0.1449261,0.05013767,0.9850122
0.02713395,1.186377,0.1164424,-0.07903787,0.1446279,0.05009619,0.9850513
0.02690748,1.186402,0.1163235,-0.07920352,0.1437678,0.05021035,0.9851581
0.02681341,1.186415,0.1162749,-0.07920792,0.1433158,0.0502695,0.9852206
0.02669074,1.186419,0.116194,-0.07960293,0.1424815,0.05026779,0.9853099
0.02657802,1.18646,0.1161564,-0.07987895,0.1420411,0.050269,0.9853511
0.02638675,1.186602,0.1160801,-0.08062761,0.1413258,0.05044107,0.9853842
0.02630882,1.186658,0.1160579,-0.08096271,0.140726,0.0506051,0.9854341
0.026237,1.186689,0.1160481,-0.08127744,0.1400906,0.05083703,0.9854868
0.02601994,1.186816,0.1160342,-0.08197538,0.1389976,0.05044363,0.9856039
0.02591087,1.18689,0.1160143,-0.08228637,0.138313,0.05023838,0.9856848
0.02564808,1.186988,0.1159692,-0.08257274,0.1370734,0.05002983,0.9858446
0.02551516,1.187044,0.1159502,-0.08293524,0.1363728,0.0499156,0.9859172
