H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03178,1.197129,-0.05736559,-0.1790587,-0.1270365,0.01817187,0.975433
-0.03235685,1.197361,-0.05787779,-0.1801507,-0.130454,0.01713678,0.9747994
-0.03295308,1.197618,-0.05847585,-0.1811456,-0.1334276,0.01617076,0.9742289
-0.03395237,1.198018,-0.05943016,-0.1831997,-0.1390002,0.01434429,0.9730936
-0.03442386,1.198282,-0.05983633,-0.18416,-0.1415767,0.01394759,0.9725465
-0.03525525,1.198571,-0.06061499,-0.1860819,-0.145847,0.01254555,0.9715682
-0.03558285,1.198714,-0.06103717,-0.1868932,-0.1476083,0.01183116,0.9711553
-0.03608096,1.198948,-0.06172045,-0.1880197,-0.1503433,0.01047764,0.9705337
-0.03624459,1.199041,-0.06198802,-0.1884167,-0.151307,0.010043,0.9703115
-0.0365267,1.199054,-0.06249588,-0.1890735,-0.1527396,0.009223726,0.9699674
-0.03658889,1.199039,-0.06277124,-0.1890718,-0.153,0.008900309,0.9699297
-0.03655179,1.199036,-0.06297276,-0.1889989,-0.1532436,0.008878889,0.9699057
-0.03670432,1.199212,-0.06333532,-0.1888893,-0.1527926,0.008968628,0.9699973
-0.03657924,1.199275,-0.06338731,-0.1891517,-0.1522927,0.008975594,0.9700248
-0.03633462,1.199424,-0.06354653,-0.1897735,-0.1511233,0.009002868,0.9700859
-0.03620286,1.199511,-0.06360028,-0.1899953,-0.1504846,0.009152592,0.9701404
-0.03587766,1.199649,-0.06357054,-0.1905104,-0.1490022,0.00969482,0.9702629
-0.03569449,1.199713,-0.0635772,-0.1906964,-0.1482829,0.01010781,0.9703324
-0.03551026,1.199774,-0.06359736,-0.1909113,-0.1474781,0.01045639,0.970409
-0.03506513,1.19989,-0.06353976,-0.1912421,-0.1453632,0.01106879,0.9706562
-0.03480686,1.199975,-0.06347253,-0.1914591,-0.1441495,0.01139594,0.9707906
-0.0338695,1.200239,-0.0631894,-0.1921749,-0.1407232,0.0116704,0.9711486
-0.03335693,1.200369,-0.06310198,-0.1924908,-0.1387395,0.01206555,0.9713666
-0.03215916,1.200555,-0.06283104,-0.1929249,-0.1335431,0.01291399,0.9719977
-0.03144843,1.200639,-0.06263667,-0.1931362,-0.1307051,0.01346766,0.9723339
-0.03005209,1.200862,-0.06224927,-0.1935873,-0.1245565,0.01460512,0.9730346
-0.02938894,1.200967,-0.06212921,-0.1938983,-0.1213497,0.01485182,0.9733741
-0.02868393,1.20101,-0.06196156,-0.1941679,-0.1182085,0.01484369,0.973707
-0.02707574,1.201126,-0.0615772,-0.194216,-0.111658,0.01528058,0.9744635
-0.0263341,1.20119,-0.06138463,-0.1941243,-0.1084747,0.01554004,0.9748372
-0.02487153,1.201267,-0.0610714,-0.1940188,-0.1026297,0.0150894,0.9754979
-0.02407728,1.20136,-0.06088094,-0.1939908,-0.09963849,0.0145664,0.9758215
-0.02226324,1.201387,-0.06039874,-0.1941224,-0.09279535,0.01421677,0.976475
-0.0212887,1.201409,-0.06020026,-0.1940573,-0.08926722,0.01471935,0.9768093
-0.02036228,1.201522,-0.06005194,-0.193958,-0.08557589,0.01530951,0.9771503
-0.01858919,1.201577,-0.05965648,-0.1938659,-0.07873928,0.01496701,0.9777485
-0.01761138,1.201541,-0.05944376,-0.1935927,-0.07499616,0.01405962,0.9781103
-0.01523512,1.201475,-0.05909654,-0.1928103,-0.06572032,0.01353465,0.9789391
-0.01386517,1.201414,-0.05896554,-0.1923096,-0.06033886,0.01427527,0.9793735
-0.01095479,1.201396,-0.05866348,-0.1915312,-0.04849043,0.01641619,0.9801506
-0.009479123,1.201381,-0.05854588,-0.1913676,-0.04180016,0.01651719,0.9804888
-0.007787172,1.201267,-0.0584257,-0.1912139,-0.03436894,0.0173389,0.9807932
-0.004278503,1.201113,-0.05840742,-0.1900974,-0.01897991,0.0212286,0.9813522
-0.002519485,1.200859,-0.05833479,-0.1896968,-0.01087605,0.02300726,0.9815128
