L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2476217,-0.2084582,-0.05464699,0.9445859,-0.2418626,-0.2342454,-0.06029209,0.9396789
-0.2488685,-0.2123047,-0.0560106,0.9433208,-0.243064,-0.2381051,-0.06167997,0.9383078
-0.2432511,-0.2477161,-0.06440601,0.9355841,-0.2369148,-0.2717811,-0.06922282,0.9301692
-0.244849,-0.2538283,-0.06658599,0.9333737,-0.2384588,-0.277902,-0.07142533,0.9277965
-0.2408718,-0.2573899,-0.06641843,0.9334452,-0.2348863,-0.2801066,-0.07089131,0.9280857
-0.2307927,-0.2595052,-0.06401639,0.9355713,-0.2258574,-0.2789698,-0.06768404,0.9309045
-0.2315723,-0.2617474,-0.0648483,0.9346963,-0.2266158,-0.2812158,-0.06852598,0.9299824
-0.2245186,-0.2537251,-0.06067308,0.9389004,-0.2191997,-0.2760852,-0.06482506,0.9335557
-0.2251369,-0.2552847,-0.06125391,0.9382915,-0.21981,-0.2776502,-0.06541955,0.9329063
-0.2230788,-0.2559569,-0.06083198,0.9386274,-0.2188683,-0.2740645,-0.06420406,0.9342715
-0.212156,-0.2491002,-0.05602516,0.9432922,-0.2078376,-0.2689103,-0.05954663,0.9385867
-0.2125357,-0.24979,-0.0562978,0.9430081,-0.2082123,-0.2696031,-0.05982676,0.938287
-0.2130754,-0.2471881,-0.05581782,0.9436002,-0.2085666,-0.2681356,-0.05957967,0.9386445
-0.2129487,-0.2470126,-0.05574035,0.9436793,-0.208444,-0.2679591,-0.05950021,0.9387272
-0.2163208,-0.2349948,-0.05373063,0.946095,-0.2125236,-0.2537456,-0.05725358,0.9418964
-0.2166703,-0.2344014,-0.05367754,0.9461653,-0.2128758,-0.2531599,-0.05721116,0.9419771
-0.2176235,-0.2312547,-0.05315706,0.94675,-0.213571,-0.2514137,-0.05698251,0.9423012
-0.2168537,-0.2325779,-0.05328079,0.9465956,-0.2130592,-0.2513469,-0.0568222,0.9424446
-0.2170802,-0.2319436,-0.05318487,0.9467047,-0.2132727,-0.2507165,-0.05672893,0.9425699
-0.2154549,-0.2311144,-0.05256417,0.9473132,-0.2110362,-0.2527154,-0.05658287,0.9425482
-0.2156746,-0.2304256,-0.05245408,0.9474372,-0.2112476,-0.2520318,-0.05647784,0.9426902
-0.2141459,-0.2285659,-0.05161602,0.94828,-0.2099,-0.2493855,-0.05546573,0.9437544
-0.2141674,-0.2270832,-0.05126634,0.9486502,-0.209799,-0.248511,-0.05522898,0.9440215
-0.2152096,-0.2233151,-0.050624,0.9493431,-0.2108526,-0.2447752,-0.05462703,0.9447975
-0.2133584,-0.2208326,-0.04957562,0.9503965,-0.2091812,-0.2416303,-0.05342713,0.9460463
-0.2201062,-0.1802618,-0.04142572,0.9577802,-0.2179288,-0.1939034,-0.04422583,0.9554855
-0.2204802,-0.1771175,-0.04074976,0.9583097,-0.2183089,-0.1907688,-0.04356058,0.9560601
-0.2550261,-0.0345222,-0.009111343,0.9662748,-0.2547058,-0.06218635,-0.01641579,0.9648774
-0.2556487,-0.02782603,-0.007361465,0.9663412,-0.2554362,-0.05551314,-0.01469256,0.9651191
-0.2563981,-0.02443872,-0.006484968,0.9662405,-0.2562354,-0.05214213,-0.0138437,0.9651078
-0.2562831,-0.02055882,-0.005452249,0.9663677,-0.2560945,-0.04972002,-0.01319099,0.9652821
-0.2562755,-0.01751739,-0.0046452,0.9664339,-0.2561383,-0.0466812,-0.01238495,0.9654329
-0.2562733,-0.02433356,-0.006453683,0.9662765,-0.2559545,-0.05018697,-0.01330744,0.9652935
-0.2563224,-0.02081034,-0.00551989,0.9663516,-0.2560788,-0.04666799,-0.01237836,0.9654494
-0.2575166,-0.02233184,-0.005953243,0.9659975,-0.2572024,-0.04738277,-0.0126275,0.9651126
-0.257348,-0.02504429,-0.006672144,0.9659712,-0.2567471,-0.05173923,-0.01376577,0.9649946
-0.2574537,-0.02147383,-0.005722895,0.9660351,-0.2569041,-0.04817465,-0.01282315,0.9651503
-0.2576587,-0.02372384,-0.006328297,0.965924,-0.2571407,-0.04672539,-0.01244867,0.9651634
-0.2573122,-0.01885909,-0.00502279,0.9661313,-0.2568871,-0.04185738,-0.01113719,0.9654704
-0.2606198,-0.02479604,-0.00669603,0.9650998,-0.2600737,-0.04320188,-0.0116486,0.9645515
-0.2602322,-0.02373305,-0.006398562,0.9652331,-0.2596372,-0.04165528,-0.01121052,0.9647423
-0.2601128,-0.01743797,-0.004698359,0.9654093,-0.2595661,-0.035361,-0.009511111,0.9650309
-0.259415,-0.002716809,-0.0007297664,0.9657619,-0.258996,-0.02063509,-0.005534563,0.9656421
-0.2592393,0.004439511,0.001191648,0.9658022,-0.2588498,-0.01347608,-0.00361174,0.9658169
-0.2384883,0.1410067,0.03502177,0.9602156,-0.2407421,0.1212902,0.03033723,0.9625028
-0.2376524,0.1488172,0.03687209,0.9591743,-0.2399577,0.12913,0.03222252,0.9616171
-0.2225569,0.2584153,0.06131053,0.9380464,-0.2241874,0.2515646,0.06002285,0.9396023
-0.2185568,0.2650148,0.06180773,0.9371125,-0.2201658,0.2581926,0.060556,0.9387208
-0.2177902,0.2735032,0.06372635,0.9347205,-0.2194253,0.2666992,0.0624962,0.9363858
-0.2119834,0.280442,0.06364966,0.9340043,-0.2141889,0.2708178,0.06194245,0.9364529
-0.210309,0.2875758,0.06488365,0.9321268,-0.2125331,0.277981,0.06321137,0.9346446
-0.206202,0.2887663,0.06383736,0.9327484,-0.2086836,0.2774127,0.06186505,0.9357703
-0.2088887,0.2736012,0.0610012,0.9369028,-0.2120589,0.2572653,0.05797587,0.9410018
-0.2055692,0.2865838,0.06310209,0.9336109,-0.2087565,0.2703368,0.06016909,0.9379331
-0.2075052,0.2847767,0.0632871,0.933723,-0.2108896,0.2670142,0.0600058,0.938418
-0.2167739,0.2839616,0.06607,0.9316704,-0.2205846,0.2637994,0.06210514,0.9369607
-0.2155552,0.2898732,0.06718301,0.9300516,-0.2194147,0.2697606,0.06327317,0.9354587
-0.2141684,0.2956139,0.06818715,0.9284906,-0.2180779,0.2755537,0.06433788,0.934009
-0.2164932,0.2722661,0.06301241,0.9354311,-0.2197111,0.2523117,0.05894108,0.9405274
-0.2171562,0.2606895,0.06030408,0.9387479,-0.2205612,0.2368417,0.05530394,0.9445635
-0.2180901,0.2608063,0.0606079,0.9384794,-0.2212664,0.2380032,0.05578149,0.9440784
-0.2163845,0.2644092,0.06100619,0.93784,-0.2195705,0.2416549,0.05623655,0.9435196
-0.2185098,0.2526431,0.05868287,0.9407344,-0.2218428,0.2249774,0.05268565,0.9473094
