H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006890041,1.207325,-0.04220332,-0.1964083,-0.000772787,0.0410318,0.979663
-0.006965358,1.207392,-0.04228239,-0.1966423,-0.0008942769,0.04127369,0.9796058
-0.007126697,1.20757,-0.04243064,-0.1972402,-0.001088413,0.04162735,0.9794704
-0.007189695,1.207643,-0.04245511,-0.1976843,-0.001257702,0.04170221,0.9793775
-0.007327769,1.207809,-0.04249584,-0.1985005,-0.001525618,0.04196606,0.9792007
-0.007431429,1.207898,-0.04255853,-0.1985737,-0.001775615,0.04212039,0.9791788
-0.007599072,1.207976,-0.0426039,-0.1988019,-0.002048146,0.04201866,0.9791364
-0.007651258,1.20798,-0.04259947,-0.1989119,-0.002227693,0.04212881,0.9791089
-0.007760989,1.207994,-0.04258251,-0.1989599,-0.002656452,0.04221191,0.9790945
-0.007850543,1.208013,-0.04259055,-0.1990669,-0.002876286,0.04229372,0.9790686
-0.007941975,1.208015,-0.0425925,-0.1990722,-0.003122739,0.04229555,0.9790667
-0.00808116,1.207933,-0.04252478,-0.1988456,-0.003734573,0.04217802,0.9791157
-0.008146118,1.207883,-0.04246509,-0.1987753,-0.003917981,0.04224619,0.9791263
-0.008347188,1.207802,-0.04236984,-0.1984877,-0.004626923,0.04242584,0.9791738
-0.00846003,1.207775,-0.04228007,-0.1982948,-0.005111511,0.04242792,0.9792104
-0.008681484,1.207603,-0.04203305,-0.1977254,-0.005818659,0.04185373,0.9793463
-0.008807044,1.207467,-0.04191502,-0.1972931,-0.006127348,0.04159401,0.9794426
-0.008894097,1.207305,-0.04182066,-0.1965472,-0.00657232,0.04162446,0.9795884
-0.00910075,1.206931,-0.04162224,-0.1951565,-0.007604261,0.04190465,0.979847
-0.009270459,1.206691,-0.04147917,-0.1942349,-0.008194576,0.04204709,0.9800192
-0.009891777,1.205882,-0.04110293,-0.1917862,-0.01010407,0.04273555,0.9804538
-0.01027518,1.205478,-0.04091587,-0.1902309,-0.01158533,0.04351855,0.9807059
-0.01161403,1.204357,-0.04043641,-0.1862867,-0.01631165,0.04480816,0.9813375
-0.01243385,1.203191,-0.04014556,-0.1837314,-0.01992653,0.04558664,0.9817166
-0.01377867,1.202712,-0.03981937,-0.1792427,-0.02503559,0.0460317,0.9824085
-0.01660968,1.199911,-0.03915583,-0.1709009,-0.03635045,0.04663011,0.9835126
-0.01837564,1.198953,-0.03891616,-0.1649166,-0.04316746,0.04768717,0.9842078
-0.02218784,1.196395,-0.03789239,-0.1550611,-0.05951006,0.0501057,0.9848371
-0.02443273,1.195161,-0.03745121,-0.1503495,-0.06836282,0.05088161,0.9849531
-0.02939691,1.192752,-0.03655043,-0.1417821,-0.08791492,0.05150289,0.9846402
-0.03199935,1.191588,-0.03617457,-0.1375662,-0.09784743,0.05158872,0.9842967
-0.03728537,1.188982,-0.03528484,-0.1294921,-0.1178101,0.05269395,0.983146
-0.04000606,1.187652,-0.0349182,-0.1250225,-0.1277142,0.05368587,0.9824339
-0.04277473,1.186268,-0.03456717,-0.1204792,-0.1375083,0.05452736,0.9816328
-0.04826388,1.183469,-0.03400654,-0.1108636,-0.156699,0.05619777,0.9797941
-0.05104618,1.182042,-0.03369647,-0.1056755,-0.1659085,0.05722244,0.9787914
-0.05656471,1.179304,-0.03318428,-0.09571108,-0.1828508,0.05827193,0.976734
-0.05922744,1.178054,-0.03296158,-0.09105482,-0.1909925,0.05898992,0.9755773
-0.06407604,1.175552,-0.0324192,-0.08271797,-0.2052635,0.06096701,0.9732973
-0.06635852,1.174352,-0.03207847,-0.07894687,-0.2113351,0.06198847,0.972246
-0.06847475,1.173243,-0.03174531,-0.07513905,-0.2166429,0.06359806,0.9712751
-0.07243881,1.170832,-0.0310519,-0.06755227,-0.2258145,0.06676767,0.969529
-0.0742839,1.169583,-0.03059574,-0.06369033,-0.2303291,0.06858188,0.9686013
-0.07765535,1.166973,-0.02963417,-0.05568323,-0.2372159,0.07228284,0.9671624
-0.07921054,1.165598,-0.02906314,-0.05148556,-0.2400584,0.0739947,0.966564
-0.08183228,1.162503,-0.02767854,-0.04218329,-0.2449465,0.07833747,0.9654455
-0.08299901,1.160729,-0.02688706,-0.03686811,-0.2472047,0.08052894,0.9649071
-0.08494547,1.156426,-0.02528788,-0.02381562,-0.2506618,0.08547571,0.9639997
-0.08573342,1.153986,-0.02441116,-0.01596709,-0.2517605,0.08728523,0.9637131
-0.08631442,1.151526,-0.02367792,-0.007420264,-0.2519652,0.08927678,0.9635809
-0.08695727,1.14643,-0.02207511,0.01229393,-0.2498097,0.09228222,0.9638091
-0.0870013,1.144014,-0.02126085,0.02234766,-0.2488292,0.09404731,0.9637114
-0.08693797,1.139218,-0.01931248,0.04000769,-0.2450829,0.09669869,0.9638377
-0.08685707,1.137011,-0.01850832,0.04792785,-0.2423742,0.0975795,0.9640726
-0.08620312,1.133427,-0.01650221,0.06091726,-0.238073,0.1009523,0.9640638
-0.08586717,1.131903,-0.01542997,0.06639784,-0.2358562,0.1023733,0.964097
-0.08556275,1.130588,-0.01430815,0.07034883,-0.2331806,0.1033083,0.9643678
-0.08466769,1.128146,-0.01239283,0.07778946,-0.227328,0.1043478,0.9650815
-0.08400825,1.127082,-0.01145101,0.08130151,-0.2245865,0.1054309,0.9653162
-0.08291254,1.12523,-0.009827433,0.08755828,-0.218847,0.1068657,0.9659292
-0.08233965,1.124477,-0.008988444,0.09021369,-0.2162483,0.1071846,0.9662347
-0.08108611,1.12333,-0.007279872,0.09421021,-0.2115071,0.1078167,0.9668323
-0.08028328,1.122859,-0.006521353,0.09631156,-0.2087976,0.1077719,0.9672191
-0.07824284,1.121951,-0.005159653,0.09907304,-0.20072,0.1069712,0.9687379
-0.07676341,1.122161,-0.004205805,0.1018589,-0.1964802,0.107802,0.969226
-0.075363,1.121898,-0.003059369,0.1023856,-0.1915172,0.1080973,0.9701306
-0.07176955,1.122135,-0.00108239,0.1033437,-0.179086,0.1095221,0.9722413
-0.06961972,1.122348,-1.387857E-05,0.1034547,-0.1714824,0.1103771,0.9735028
-0.06488732,1.122708,0.002250551,0.1036625,-0.1536571,0.1126139,0.9761976
-0.06231862,1.122904,0.003373469,0.1036242,-0.1445922,0.1137436,0.9774546
-0.05703975,1.123263,0.005463256,0.1036727,-0.1254776,0.1156487,0.9798636
-0.05429057,1.123382,0.006470656,0.1040219,-0.1159565,0.1165762,0.9808891
-0.05146119,1.123457,0.007392854,0.1044263,-0.1066143,0.1175483,0.9817896
-0.04597731,1.123509,0.008958473,0.1060558,-0.08850289,0.1184553,0.9833045
-0.04324101,1.123497,0.009663507,0.1071548,-0.0799294,0.118279,0.9839407
-0.03790057,1.123625,0.01111289,0.1090596,-0.06345329,0.1182436,0.9849356
-0.03522402,1.123723,0.01179452,0.1098775,-0.05537724,0.1184595,0.9853058
-0.02984246,1.12367,0.01282447,0.1111817,-0.03952607,0.1183205,0.9859394
-0.0271854,1.123614,0.01324474,0.1119933,-0.03178761,0.1177132,0.9862001
-0.02464271,1.123666,0.01369136,0.1128875,-0.02391864,0.1170674,0.9863973
-0.01970251,1.123734,0.01442246,0.1142722,-0.009234506,0.1165035,0.9865513
-0.01746804,1.123681,0.01470992,0.1150629,-0.002574584,0.115729,0.9865904
-0.01319066,1.123606,0.01527069,0.1169745,0.00930205,0.1141661,0.9865072
-0.01127897,1.1237,0.01563645,0.1174958,0.01502916,0.1130057,0.9865083
-0.007394719,1.123773,0.01597342,0.1183208,0.02504091,0.1123448,0.9862818
-0.00590514,1.123681,0.01615307,0.1191002,0.029263,0.1120595,0.9861042
-0.003179364,1.123392,0.01641701,0.1208437,0.03566237,0.1097171,0.9859448
-0.001991212,1.123376,0.01668147,0.1215469,0.03845151,0.1085508,0.9858826
-0.0007864051,1.123356,0.0169257,0.1222495,0.04094004,0.1075653,0.9858036
0.001313824,1.123079,0.01727242,0.1234836,0.04520554,0.1053658,0.9857009
0.002157021,1.122966,0.01743124,0.1242862,0.04717118,0.1040762,0.9856449
0.003423785,1.122575,0.01772938,0.1262041,0.04977887,0.1018054,0.9855102
0.003914329,1.122388,0.01786548,0.1272725,0.05058531,0.1010113,0.9854134
0.004535932,1.122004,0.01833529,0.1289729,0.0510483,0.09924184,0.9853482
0.004781536,1.121929,0.01855052,0.1294887,0.05114781,0.09839854,0.98536
0.004972138,1.121875,0.01884999,0.1297183,0.05128336,0.09776982,0.9853854
0.005111835,1.121523,0.01919401,0.1304845,0.05148336,0.09679835,0.9853696
0.0055096,1.121396,0.01941255,0.1312681,0.05108205,0.09647204,0.9853185
0.00544829,1.121069,0.01971538,0.1323812,0.05087469,0.09605888,0.9852206
0.005542997,1.120997,0.01992187,0.1325452,0.05144668,0.09607975,0.9851668
0.005959596,1.120963,0.02024769,0.1327494,0.05408895,0.09666774,0.9849403
0.006293994,1.120951,0.02036218,0.1328838,0.05545229,0.09722629,0.9847913
0.007531665,1.12104,0.0204093,0.1328876,0.05991852,0.09780041,0.9844723
0.008273598,1.121144,0.02047389,0.1327405,0.06279705,0.09859964,0.984233
0.009056929,1.121231,0.02047925,0.1326362,0.06587043,0.09967299,0.983938
