H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04463727,1.228728,0.04120849,-0.2656311,-0.2661047,-0.02765706,0.9262092
-0.04459386,1.228822,0.04074875,-0.2662625,-0.2661251,-0.0280121,0.9260114
-0.04452835,1.228889,0.04053763,-0.2666191,-0.2662365,-0.02804611,0.9258757
-0.04440121,1.229,0.04015234,-0.267325,-0.2660964,-0.02790198,0.9257168
-0.04429691,1.229063,0.03995657,-0.2675999,-0.2659332,-0.02802751,0.9256805
-0.04411918,1.229192,0.03959292,-0.2682196,-0.2657845,-0.02800241,0.9255446
-0.04404108,1.229236,0.03940782,-0.2684643,-0.2657547,-0.02792841,0.9254844
-0.0438556,1.229309,0.03909177,-0.2688166,-0.2652926,-0.0277476,0.9255202
-0.04375623,1.229351,0.03894353,-0.2690705,-0.2651319,-0.02769391,0.925494
-0.04366177,1.229412,0.0388264,-0.2694876,-0.2649463,-0.02760324,0.9254285
-0.04350569,1.229555,0.03855567,-0.270081,-0.2646093,-0.02778342,0.9253466
-0.04341092,1.229616,0.03846583,-0.2703805,-0.2644421,-0.02789891,0.9253034
-0.04318053,1.22975,0.03834402,-0.2709652,-0.2639976,-0.02777353,0.9252631
-0.04307301,1.229811,0.0383244,-0.2712288,-0.2636039,-0.02785521,0.9252957
-0.0428129,1.229896,0.03831482,-0.2715696,-0.2631041,-0.02797031,0.9253345
-0.0427133,1.229898,0.03833955,-0.271554,-0.2628175,-0.02803695,0.9254184
-0.04261015,1.229886,0.03835694,-0.2715467,-0.2626013,-0.02815577,0.9254783
-0.04240961,1.229814,0.03854588,-0.2713405,-0.2618211,-0.02826308,0.9257566
-0.04230004,1.229786,0.038715,-0.2712209,-0.2611515,-0.02840049,0.9259766
-0.04178838,1.229548,0.03910407,-0.2694195,-0.2596493,-0.02792212,0.9269389
-0.041795,1.229138,0.04037475,-0.2687823,-0.2578055,-0.028397,0.9276239
-0.04080629,1.228974,0.04118951,-0.2657588,-0.2540377,-0.02793423,0.9295465
-0.04022133,1.228413,0.04188481,-0.2643007,-0.2511111,-0.02770158,0.9307637
-0.03880794,1.227314,0.04375333,-0.258509,-0.2427939,-0.02658639,0.9346215
-0.03787486,1.226585,0.04486739,-0.2554819,-0.2377459,-0.02583644,0.9367702
-0.03686545,1.225856,0.0461168,-0.2524264,-0.2316853,-0.02422238,0.9391571
-0.03439841,1.224308,0.04871375,-0.2446723,-0.2180977,-0.0206734,0.9445324
-0.03306831,1.223404,0.05001818,-0.2400569,-0.2106911,-0.01897276,0.9474291
-0.03018473,1.221315,0.05302491,-0.2294501,-0.1938524,-0.01646081,0.9536787
-0.02860007,1.220297,0.05461878,-0.2238185,-0.1850085,-0.01498614,0.9567928
-0.02696861,1.219243,0.05617367,-0.218293,-0.1759843,-0.01298747,0.9597964
-0.02377414,1.2171,0.05933803,-0.2071707,-0.1584091,-0.008751444,0.965355
-0.02222143,1.215991,0.0608336,-0.2014519,-0.1499922,-0.006718789,0.9679227
-0.01929943,1.213797,0.06389364,-0.1899102,-0.134377,-0.004202471,0.972553
-0.01786296,1.212709,0.06535242,-0.1841604,-0.1268868,-0.003796768,0.9746642
-0.01483762,1.210459,0.0682507,-0.1726526,-0.1119093,-0.002149607,0.9786025
-0.01331539,1.209163,0.06975796,-0.1668046,-0.1046619,-0.0009671036,0.9804189
-0.01042356,1.206613,0.07266871,-0.1540799,-0.09029453,0.001108807,0.9839233
-0.008982014,1.205187,0.07412708,-0.1475362,-0.08347132,0.00197202,0.9855261
-0.007534709,1.203805,0.0756278,-0.1407843,-0.0768326,0.002791987,0.9870505
