H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05883966,1.204181,-0.06295461,-0.2126232,-0.1813668,0.05093881,0.9588028
-0.05876928,1.20409,-0.06308945,-0.2123939,-0.1811228,0.05083498,0.9589052
-0.0587216,1.203989,-0.06336262,-0.2123729,-0.1809492,0.05093255,0.9589375
-0.05876317,1.204022,-0.06350676,-0.2125641,-0.1809276,0.05099044,0.9588961
-0.05880402,1.204076,-0.06365308,-0.2128768,-0.1809179,0.05122758,0.9588159
-0.05895943,1.204193,-0.06399235,-0.2137345,-0.1812584,0.05130643,0.9585565
-0.05898682,1.204229,-0.06410918,-0.2148772,-0.1817387,0.05192896,0.9581765
-0.05923611,1.204494,-0.06435581,-0.2150665,-0.1819786,0.05249678,0.9580575
-0.05935652,1.204631,-0.0644469,-0.2158703,-0.1821357,0.05246329,0.9578487
-0.05948855,1.204915,-0.06461083,-0.216929,-0.1824347,0.05288615,0.9575294
-0.05952588,1.205059,-0.06466914,-0.2174782,-0.182635,0.05305303,0.9573573
-0.05955585,1.205209,-0.06470114,-0.21812,-0.1827037,0.05325014,0.9571872
-0.05953336,1.205493,-0.06471774,-0.2190717,-0.1826568,0.05358702,0.95696
-0.05947961,1.205588,-0.06467403,-0.2193756,-0.1825268,0.0537109,0.9569083
-0.05935632,1.205744,-0.06453341,-0.2198487,-0.1822289,0.05374877,0.9568543
-0.05928157,1.205824,-0.06444046,-0.220059,-0.1819322,0.05360319,0.9568706
-0.05907618,1.205935,-0.06422751,-0.2200961,-0.1814147,0.05346701,0.9569679
-0.05889453,1.205941,-0.06407108,-0.2199631,-0.1809326,0.05351791,0.957087
-0.05846744,1.205937,-0.0637532,-0.2195549,-0.1795797,0.05329015,0.9574481
-0.05823093,1.205933,-0.06353143,-0.2193723,-0.1787664,0.05318106,0.9576482
-0.05789648,1.205917,-0.06330946,-0.2192071,-0.1778296,0.05302257,0.9578692
-0.05693601,1.205825,-0.06266817,-0.2183997,-0.1753087,0.05272307,0.9585347
-0.05644829,1.20589,-0.06241574,-0.2181847,-0.1737563,0.052681,0.9588686
-0.05534852,1.20574,-0.06181737,-0.2174959,-0.1698852,0.05203439,0.9597536
-0.05467224,1.205657,-0.06153264,-0.2168586,-0.1673322,0.05176861,0.9603605
-0.0531076,1.205557,-0.06079248,-0.2155544,-0.1612474,0.0517911,0.9616929
-0.05225627,1.205368,-0.06032909,-0.2152313,-0.1576006,0.05166328,0.9623765
-0.0504546,1.205424,-0.05967993,-0.2141064,-0.1505381,0.05214127,0.9637313
-0.04954125,1.205395,-0.05938767,-0.2134547,-0.1467522,0.05200122,0.9644671
-0.04862343,1.205307,-0.05900426,-0.2128115,-0.1429599,0.05173399,0.9651929
-0.0465255,1.205342,-0.05819045,-0.2117299,-0.134284,0.05158006,0.9666839
-0.04524181,1.205467,-0.05786504,-0.2112617,-0.1296564,0.05219842,0.9673846
-0.04280924,1.205536,-0.05714637,-0.2109336,-0.1194065,0.05269528,0.9687478
-0.04154279,1.205373,-0.05672367,-0.2107406,-0.1139845,0.05304497,0.9694237
-0.03859704,1.205458,-0.05588974,-0.2098628,-0.1023968,0.05370232,0.97087
-0.03700121,1.205522,-0.05553054,-0.2098319,-0.09552507,0.05421038,0.9715486
