H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03141665,1.20528,-0.06847508,-0.2118853,-0.1624526,-0.01782442,0.9635331
-0.03142733,1.205203,-0.06848227,-0.2115455,-0.1624211,-0.01775272,0.9636144
-0.03144294,1.205134,-0.06850418,-0.2112697,-0.1625634,-0.01781306,0.9636498
-0.03145093,1.205062,-0.06851996,-0.2112124,-0.1624952,-0.01789146,0.9636724
-0.03143346,1.205042,-0.06853042,-0.2111633,-0.1625398,-0.01781038,0.9636772
-0.03143819,1.205053,-0.06860116,-0.2113887,-0.1625609,-0.01764595,0.9636272
-0.03143993,1.20506,-0.06864526,-0.2114978,-0.1626092,-0.0175,0.9635978
-0.03147255,1.205076,-0.06871753,-0.2115864,-0.1624733,-0.01739143,0.9636032
-0.0314826,1.205091,-0.06875128,-0.2116427,-0.1622946,-0.01733825,0.9636219
-0.031477,1.205108,-0.06878389,-0.2118867,-0.1621854,-0.01645424,0.9636022
-0.03145364,1.205104,-0.0687779,-0.2119612,-0.1621916,-0.01623387,0.9635885
-0.03142504,1.205101,-0.06877366,-0.2118896,-0.1619706,-0.01609608,0.9636437
-0.03133409,1.205095,-0.06869838,-0.2118326,-0.1613748,-0.01631718,0.9637525
-0.03127362,1.205083,-0.06865146,-0.2117332,-0.1611002,-0.01607153,0.9638244
-0.03117948,1.204964,-0.06851847,-0.2112386,-0.1605844,-0.01594361,0.9640211
-0.03114391,1.204864,-0.06844515,-0.2108153,-0.1600875,-0.01584658,0.964198
-0.03102629,1.204632,-0.06823501,-0.2098178,-0.1592468,-0.01554324,0.9645597
-0.03093551,1.20448,-0.06810542,-0.2091556,-0.1586163,-0.01515505,0.9648135
-0.03084147,1.204285,-0.06795281,-0.2081633,-0.1576488,-0.01488055,0.9651909
-0.03055527,1.203741,-0.06752113,-0.2060074,-0.1557291,-0.01388084,0.9659797
-0.03028204,1.203479,-0.06730884,-0.2045944,-0.1536338,-0.01260499,0.9666328
-0.02973776,1.202883,-0.06643421,-0.2022582,-0.1502343,-0.01068931,0.9676813
-0.02950754,1.202463,-0.06600133,-0.20078,-0.1480127,-0.00978983,0.9683408
-0.0288352,1.201237,-0.06505521,-0.1970067,-0.1427132,-0.007759397,0.9699284
-0.02844528,1.200783,-0.06459818,-0.1942885,-0.1396085,-0.006346267,0.9709383
-0.0272717,1.199478,-0.0632968,-0.1888489,-0.1323979,-0.003126783,0.973035
-0.02668745,1.198809,-0.06264254,-0.1858424,-0.1280908,-0.001288531,0.9741939
-0.02609262,1.198077,-0.06198191,-0.1829542,-0.1238349,0.0007331453,0.9752908
-0.02484975,1.196407,-0.06062947,-0.1761127,-0.1151514,0.004808169,0.9775998
-0.02417183,1.195504,-0.05994608,-0.1720837,-0.110979,0.006663348,0.9787883
-0.02290974,1.193573,-0.05858639,-0.1630705,-0.1030827,0.01014168,0.9811621
-0.0222867,1.192686,-0.05792256,-0.1584821,-0.09907996,0.01147843,0.982311
-0.02085374,1.190897,-0.05638923,-0.1502179,-0.09068322,0.01389146,0.9843872
-0.0199252,1.190088,-0.05556764,-0.1462754,-0.08600548,0.01555539,0.9853753
-0.01897093,1.189292,-0.05471389,-0.1424807,-0.08102409,0.01722997,0.9863253
-0.01689609,1.187678,-0.0530028,-0.1349951,-0.06983814,0.02063243,0.9881666
-0.01582225,1.186845,-0.05215023,-0.1314813,-0.06430965,0.02247722,0.9889751
-0.0138116,1.185251,-0.05047778,-0.1241206,-0.05393345,0.02525776,0.9904783
-0.01284549,1.184408,-0.04958956,-0.1204862,-0.04906498,0.02605141,0.9911594
-0.01065717,1.182881,-0.04775728,-0.1131679,-0.03935095,0.02714645,0.9924251
-0.009504867,1.182076,-0.04681567,-0.109457,-0.03406865,0.0278197,0.9930179
-0.00699475,1.180322,-0.04490327,-0.1017239,-0.02359755,0.02987311,0.994084
-0.005729732,1.179353,-0.04392294,-0.09758381,-0.01854073,0.030953,0.9945731
-0.004530039,1.178318,-0.04298872,-0.09312734,-0.01335137,0.0317044,0.9950597
-0.001921706,1.175844,-0.04108554,-0.08290417,-0.003109574,0.03243554,0.9960247
-0.0005934872,1.174481,-0.04009122,-0.0771126,0.002186151,0.03271163,0.9964833
0.00209102,1.171619,-0.03809066,-0.06451235,0.01225842,0.03386379,0.9972668
0.003431883,1.170135,-0.03705692,-0.05815794,0.01722629,0.03456674,0.99756
0.004803962,1.168659,-0.03600896,-0.05160854,0.02219156,0.03513493,0.9978024
0.007574704,1.165528,-0.03387812,-0.03841185,0.03175391,0.03674424,0.9980812
0.008895069,1.163928,-0.03287258,-0.03159429,0.03621591,0.03752564,0.9981393
0.01149898,1.160752,-0.0308241,-0.01797235,0.04437631,0.03867286,0.9981043
0.01283364,1.159186,-0.02974378,-0.01161783,0.04839292,0.03882943,0.9980057
0.01569622,1.156146,-0.0275479,0.0003088656,0.05726942,0.03939264,0.9975812
0.01714742,1.154706,-0.02648698,0.006060257,0.06177769,0.03977953,0.9972785
0.01993172,1.151578,-0.02455253,0.01763697,0.07078565,0.03926285,0.9965625
0.02138217,1.150014,-0.02358991,0.02346535,0.07517063,0.03892623,0.9961343
0.02447855,1.147318,-0.0218278,0.03468437,0.08448611,0.03823056,0.9950867
0.02621813,1.146013,-0.02080711,0.03979861,0.08906606,0.03852494,0.9944844
0.02772214,1.144669,-0.01989641,0.04437864,0.0939681,0.0380234,0.9938585
0.03073457,1.142013,-0.01821554,0.05371676,0.1030203,0.03616922,0.992569
0.03224723,1.140779,-0.01742749,0.05817794,0.1071789,0.03509034,0.9919156
0.03536557,1.138587,-0.01589883,0.06615202,0.1155665,0.03292222,0.9905475
0.03696747,1.137696,-0.01545888,0.07004708,0.1193761,0.03263116,0.9898373
0.03857104,1.13675,-0.01476211,0.07372943,0.1231999,0.03232596,0.9891111
0.04132472,1.135049,-0.01378918,0.07998367,0.1307219,0.03067761,0.9877111
0.04270606,1.134364,-0.01331005,0.08232736,0.1341579,0.02975672,0.9870858
0.04556471,1.133337,-0.01240011,0.08603334,0.1405671,0.02871535,0.985908
0.04688608,1.132757,-0.01207324,0.08752729,0.143567,0.02816872,0.9853598
0.04927757,1.131873,-0.01154573,0.09062346,0.1492077,0.02666172,0.9842833
0.05041008,1.131482,-0.01139267,0.09189455,0.1519215,0.02586795,0.9837714
0.05264937,1.130821,-0.01122855,0.09418089,0.1565713,0.02493503,0.9828498
0.05363126,1.130578,-0.01087238,0.09474479,0.1590073,0.02462132,0.9824123
0.0545072,1.130697,-0.01144894,0.09479002,0.1608454,0.02398485,0.9821244
0.05616867,1.131163,-0.01159361,0.09432466,0.1651266,0.02309797,0.9814798
0.05702581,1.131913,-0.01162394,0.09298748,0.1670266,0.02300401,0.9812881
0.0587428,1.134417,-0.01173943,0.08467202,0.1717421,0.0239024,0.9812055
0.05966482,1.13596,-0.01185706,0.07838316,0.1743937,0.02473584,0.9812396
0.06089802,1.138689,-0.01283104,0.06617639,0.1800947,0.02648868,0.9810632
0.06136484,1.139942,-0.01342068,0.06079157,0.182729,0.02708393,0.9809082
0.06229845,1.14244,-0.0148568,0.0511163,0.1872122,0.02816503,0.9805843
0.06262822,1.143779,-0.01564774,0.04656467,0.189363,0.02864781,0.9803839
0.06291923,1.145171,-0.01649217,0.04168723,0.1916873,0.02897071,0.9801422
0.06327359,1.147949,-0.01829801,0.0319344,0.195751,0.0302922,0.9796653
0.06347484,1.149273,-0.01927172,0.02692476,0.197377,0.03113578,0.9794631
0.06357659,1.152125,-0.02125211,0.01658649,0.2008937,0.03294953,0.9789183
0.06358662,1.153611,-0.02228728,0.01111159,0.2024353,0.03401266,0.9786417
0.06342809,1.156429,-0.02442366,0.000352508,0.2049975,0.0359221,0.978103
0.06324153,1.157663,-0.02552133,-0.00489152,0.2060783,0.03654067,0.9778408
0.06306006,1.158993,-0.02660806,-0.009834182,0.2070297,0.0372705,0.977575
0.06265087,1.162037,-0.02881139,-0.02033469,0.2086791,0.0388432,0.9770009
0.06251019,1.163781,-0.02996106,-0.0264513,0.2094399,0.04007187,0.976642
0.06209666,1.167186,-0.03236781,-0.03950616,0.21127,0.04278431,0.9756914
0.06180088,1.168783,-0.03359492,-0.04625131,0.2124347,0.04368096,0.9751022
0.06122688,1.172482,-0.03617013,-0.05987551,0.214379,0.04565917,0.9738438
0.06105036,1.174633,-0.03754498,-0.06790888,0.2151964,0.0474827,0.973049
0.06068163,1.178273,-0.04067612,-0.08331819,0.2175181,0.05212277,0.9710959
0.06027613,1.179729,-0.04233542,-0.08880553,0.2185431,0.05416153,0.9702676
0.05969685,1.181014,-0.04378122,-0.09398248,0.2195537,0.05483096,0.9695138
