H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05103658,1.205033,-0.01728802,-0.1973613,-0.2040739,-0.02745573,0.9584615
-0.05102642,1.205122,-0.01746787,-0.1978608,-0.2042332,-0.02732718,0.9583283
-0.05096523,1.205269,-0.01782012,-0.1984279,-0.204344,-0.02708961,0.9581941
-0.05093279,1.205321,-0.01799602,-0.1987484,-0.2043124,-0.02708722,0.9581345
-0.05077077,1.205405,-0.01829678,-0.1983846,-0.2043117,-0.02637511,0.95823
-0.05075032,1.205419,-0.01834351,-0.199899,-0.2040858,-0.02718273,0.9579408
-0.05065707,1.20549,-0.01847248,-0.1996436,-0.2041766,-0.02714672,0.9579757
-0.05055717,1.205689,-0.01871286,-0.2002153,-0.2040807,-0.02714791,0.9578768
-0.05051678,1.205733,-0.01879184,-0.2004071,-0.2040581,-0.02725555,0.9578384
-0.05045555,1.205799,-0.0189444,-0.2007079,-0.2039998,-0.02741566,0.9577833
-0.05043915,1.205822,-0.0189937,-0.2008304,-0.2038905,-0.02752225,0.9577779
-0.05040345,1.205869,-0.01909553,-0.2010825,-0.2037117,-0.02745693,0.9577649
-0.05039085,1.205874,-0.01909681,-0.201142,-0.2035071,-0.02736954,0.9577984
-0.05038441,1.205871,-0.01909636,-0.2010892,-0.2034924,-0.02751909,0.9578083
-0.05041811,1.205782,-0.01906599,-0.2007191,-0.2033144,-0.0272874,0.9579303
-0.05043993,1.205726,-0.01905334,-0.200488,-0.2032447,-0.02717816,0.9579966
-0.05051816,1.20562,-0.01892926,-0.2000083,-0.2030494,-0.02661054,0.9581542
-0.05055897,1.205596,-0.01883504,-0.2000077,-0.2030015,-0.02662294,0.9581642
-0.05069838,1.20553,-0.01866486,-0.1995998,-0.2031838,-0.02664339,0.95821
-0.05075671,1.205431,-0.018592,-0.1992592,-0.2033549,-0.02647301,0.9582493
-0.05082615,1.205303,-0.0184831,-0.1988379,-0.2034841,-0.02606979,0.9583204
-0.05098769,1.205046,-0.01817373,-0.197682,-0.2037481,-0.02540394,0.9585214
-0.05107912,1.204868,-0.01794418,-0.1968619,-0.203681,-0.02487764,0.9587182
-0.05150308,1.203803,-0.01719538,-0.1938956,-0.2038556,-0.02348648,0.9593205
-0.05175842,1.203099,-0.01681021,-0.1914479,-0.2040649,-0.02237669,0.959794
-0.05241522,1.201332,-0.01592523,-0.1831975,-0.2044745,-0.01838304,0.9614005
-0.05279779,1.199672,-0.01508895,-0.1785623,-0.2049444,-0.01532872,0.9622257
-0.05384302,1.195781,-0.01352352,-0.1651271,-0.2053621,-0.00740237,0.9646267
-0.05429912,1.193424,-0.01258646,-0.1564073,-0.2055466,-0.002790472,0.966064
-0.05491157,1.191069,-0.0116103,-0.1464774,-0.2051436,0.001507177,0.9677077
-0.05604086,1.18601,-0.009429025,-0.1259657,-0.2031994,0.009073846,0.9709585
-0.05656392,1.183558,-0.008352995,-0.1161238,-0.2022168,0.01324521,0.9723416
-0.05799938,1.178644,-0.005984788,-0.09719635,-0.200665,0.02060467,0.9746086
-0.05878704,1.176162,-0.004802674,-0.08786511,-0.2002049,0.02369025,0.9755186
-0.06040449,1.17094,-0.002393789,-0.06896786,-0.1997918,0.02943569,0.9769648
-0.06127734,1.168356,-0.00121326,-0.05934504,-0.1994366,0.03219629,0.977582
-0.06292409,1.163242,0.001370078,-0.04089808,-0.19937,0.03854033,0.9783116
-0.06391875,1.160593,0.002653338,-0.03187246,-0.1992691,0.04133281,0.9785538
-0.06487434,1.157911,0.003951711,-0.02272957,-0.1993983,0.04430644,0.9786524
-0.06694531,1.15274,0.006341807,-0.004285297,-0.2007249,0.05125483,0.9782965
-0.06800412,1.150086,0.007586044,0.004166272,-0.2012584,0.05438697,0.9780183
-0.06991604,1.145172,0.009903694,0.02114903,-0.2027973,0.06083956,0.9771001
-0.07088533,1.142802,0.0110883,0.02913425,-0.2033724,0.06410471,0.9765661
-0.07293478,1.138198,0.01380594,0.04328547,-0.2044432,0.0697085,0.9754333
-0.07383493,1.135895,0.01516125,0.05021821,-0.204812,0.07255257,0.974816
-0.07465374,1.13359,0.01649938,0.05714957,-0.2050643,0.07528671,0.9741737
-0.0761437,1.128966,0.01913081,0.07172261,-0.2047816,0.07986059,0.9729042
-0.07687529,1.126649,0.02055259,0.07939106,-0.2038272,0.08168748,0.9723573
-0.0777812,1.122249,0.02247867,0.09484392,-0.2023711,0.08524483,0.9709706
-0.07807168,1.120047,0.0236495,0.1027352,-0.2017742,0.0873616,0.9701034
-0.07852806,1.116102,0.02547419,0.1167501,-0.1989137,0.0903061,0.9688383
-0.07876682,1.114461,0.0266263,0.1221905,-0.1972862,0.09180664,0.968359
-0.07877122,1.113391,0.02739152,0.126733,-0.196102,0.09356618,0.9678472
-0.07901699,1.11104,0.02954387,0.132297,-0.1933127,0.09593163,0.9674321
-0.07902946,1.11017,0.03054107,0.1347659,-0.1918676,0.09675068,0.9672974
-0.07894258,1.108339,0.03197443,0.1384105,-0.1888386,0.09707621,0.9673463
-0.07854757,1.107595,0.03255559,0.140634,-0.1877259,0.0965661,0.9672931
-0.07778184,1.106449,0.03372837,0.1446602,-0.1847287,0.09693143,0.9672399
-0.07710813,1.10607,0.03426231,0.1466192,-0.1826418,0.09619556,0.9674147
-0.07535793,1.105595,0.03539288,0.1491739,-0.1766353,0.09557268,0.9682009
-0.07408135,1.105493,0.03608888,0.1498226,-0.1726345,0.09538289,0.9688408
-0.07257723,1.105482,0.03678156,0.1499705,-0.1673249,0.09549199,0.9697384
-0.06880609,1.105569,0.03804693,0.1497737,-0.154781,0.09588023,0.9718115
-0.06652252,1.105877,0.0391236,0.150082,-0.147434,0.09693281,0.9728014
-0.06142816,1.106309,0.04069575,0.1485819,-0.1291979,0.1002878,0.9752814
-0.05863153,1.106514,0.04146126,0.1478159,-0.1194421,0.1019996,0.9764631
-0.05299553,1.106963,0.04282931,0.1468003,-0.09944841,0.1048653,0.9785514
-0.05019828,1.107206,0.04337651,0.1466041,-0.08926124,0.1064768,0.9793888
