L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03022517,0.01537056,0.0004648444,0.9994248,-0.03023659,-0.009211075,-0.0002786519,0.9995004
-0.02336797,0.01891916,0.0004423019,0.9995478,-0.02338763,0.004643383,0.0001086289,0.9997156
-0.02336239,0.02372568,0.0005545956,0.9994454,-0.0233938,0.004996279,0.0001169145,0.9997138
-0.02336239,0.02372569,0.0005545975,0.9994454,-0.02339379,0.004996278,0.000116914,0.9997138
-0.02336239,0.02372569,0.0005545964,0.9994454,-0.02339379,0.004996277,0.0001169139,0.9997138
-0.02336238,0.02372569,0.0005545964,0.9994455,-0.02339381,0.00499628,0.0001169152,0.9997139
-0.02084635,0.02143474,0.0004470354,0.9995529,-0.02086914,0.0047762,9.969932E-05,0.9997708
-0.02084637,0.02143474,0.0004470358,0.9995529,-0.02086913,0.004776199,9.969731E-05,0.9997708
-0.01889372,0.02071588,0.0002815403,0.9996068,-0.01891511,0.004031709,-3.631158E-05,0.999813
-0.01889405,0.02143362,0.0004051338,0.9995916,-0.01891546,0.0025414,4.808145E-05,0.9998178
-0.01889401,0.02143362,0.0004051315,0.9995916,-0.01891547,0.002541403,4.808165E-05,0.9998178
-0.01897552,0.01544827,0.0002932275,0.9997005,-0.01898682,0.0003809885,7.233849E-06,0.9998196
-0.01900218,0.0153965,0.0002541917,0.9997008,-0.01901405,0.0003292072,-3.139669E-05,0.9998192
-0.01833879,0.02202453,0.0004040694,0.9995892,-0.01836073,0.002541332,4.666446E-05,0.9998283
-0.01832874,0.01896363,0.0003477012,0.9996521,-0.01834509,0.001867344,3.426499E-05,0.9998301
-0.01832874,0.01896363,0.0003477006,0.9996521,-0.01834505,0.001867344,3.426348E-05,0.9998299
-0.01832876,0.01896363,0.0003476999,0.999652,-0.01834507,0.001867347,3.426284E-05,0.99983
-0.01832874,0.01896363,0.0003476996,0.9996521,-0.01834506,0.001867344,3.426173E-05,0.9998301
-0.01871732,0.01850711,0.0003465251,0.9996535,-0.01873331,0.0009382839,1.757781E-05,0.9998241
-0.01876772,0.0185071,0.0003474553,0.9996526,-0.01878374,0.0009383193,1.762396E-05,0.9998232
-0.01876773,0.01850709,0.0003474568,0.9996524,-0.01878376,0.0009383133,1.762828E-05,0.9998231
-0.02346784,0.02048989,0.0004810847,0.9995146,-0.02349076,0.005417754,0.0001273044,0.9997094
-0.02346784,0.02048988,0.0004810867,0.9995146,-0.02349075,0.005417757,0.0001273017,0.9997094
-0.0288321,0.02184021,0.0006301151,0.9993455,-0.02886417,0.005627868,0.0001625153,0.9995676
-0.02883207,0.02184021,0.0006301107,0.9993455,-0.02886417,0.005627868,0.0001625138,0.9995676
-0.02884718,0.02050885,0.0005919937,0.9993733,-0.02887525,0.005628817,0.0001626034,0.9995672
0.03451692,-0.0398892,0.001378769,0.9986069,0.03437408,-0.05696668,0.001962532,0.9977822
0.03451691,-0.03988921,0.00137877,0.9986068,0.0343741,-0.05696667,0.001962531,0.9977822
0.09866527,-0.135025,0.01351384,0.985825,0.09733704,-0.1533769,0.01518365,0.983245
0.1573873,-0.2106214,0.03437987,0.9642022,0.1563318,-0.2166373,0.0351681,0.963012
0.1573873,-0.2106214,0.03437987,0.9642022,0.1563318,-0.2166373,0.03516811,0.963012
0.1573873,-0.2106214,0.03437988,0.9642022,0.1563318,-0.2166373,0.03516811,0.963012
0.1573873,-0.2106214,0.03437986,0.9642023,0.1563318,-0.2166373,0.0351681,0.963012
0.1406596,-0.1922425,0.02785366,0.9708151,0.1393666,-0.2012492,0.02894043,0.969143
0.1287833,-0.1726564,0.02277593,0.9762612,0.1274053,-0.1843103,0.02410206,0.9742776
0.1287833,-0.1726564,0.02277592,0.9762611,0.1274053,-0.1843103,0.02410206,0.9742776
0.1242588,-0.1579686,0.02004206,0.9793897,0.1228697,-0.1712645,0.02153208,0.9772963
0.1242588,-0.1579686,0.02004206,0.9793895,0.1228697,-0.1712645,0.02153208,0.9772963
0.1187389,-0.1254676,0.01512705,0.9848503,0.1172302,-0.1441946,0.01720628,0.9824302
0.1185143,-0.1078138,0.01294581,0.986997,0.1174988,-0.122688,0.01462993,0.9853566
0.1185143,-0.1078138,0.01294582,0.9869969,0.1174988,-0.122688,0.01462993,0.9853566
0.1155857,-0.08475486,0.009899358,0.9896255,0.1144814,-0.1050134,0.01217178,0.9877844
0.1156039,-0.08489519,0.009917248,0.9896111,0.1144993,-0.1051536,0.01218912,0.9877672
0.1086261,-0.06876566,0.007532471,0.9916729,0.1077956,-0.08840404,0.009623992,0.9901881
0.1063719,-0.04203884,0.004501336,0.9934272,0.1058553,-0.06112315,0.006519245,0.9924799
0.1063719,-0.04203888,0.004501336,0.9934271,0.1058553,-0.06112317,0.006519236,0.9924797
0.09805786,-0.02673459,0.00263519,0.9948182,0.09769783,-0.0469286,0.004612041,0.9940985
0.09805785,-0.0267346,0.002635194,0.9948181,0.09769782,-0.04692858,0.004612041,0.9940984
0.07696562,-0.01861853,0.001437505,0.9968588,0.07677083,-0.03697566,0.002849027,0.9963589
0.07696563,-0.01861851,0.001437501,0.996859,0.07677083,-0.03697568,0.002849031,0.9963589
0.07699987,-0.01291996,0.0009978795,0.9969469,0.07684349,-0.0314003,0.002421274,0.9965457
0.0909558,-0.01868794,0.001707154,0.9956782,0.09072486,-0.03709996,0.00338219,0.995179
0.1786218,-0.02702123,0.004907378,0.9835345,0.1781718,-0.04223641,0.007654976,0.9830627
0.1786218,-0.02702124,0.00490739,0.9835345,0.1781718,-0.04223638,0.00765499,0.9830627
