H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08988509,1.152577,0.1376302,0.02497906,-0.303477,0.02403595,0.952208
-0.09003082,1.152874,0.1375044,0.02405543,-0.3038414,0.02429937,0.9521089
-0.09009573,1.152984,0.1374374,0.02361744,-0.3039831,0.024353,0.9520732
-0.09025062,1.1531,0.137296,0.02337375,-0.3041539,0.02421807,0.9520281
-0.09033615,1.153113,0.1372364,0.02329907,-0.3043691,0.02423,0.9519609
-0.09041961,1.153104,0.1371782,0.02328968,-0.3046998,0.02441812,0.9518505
-0.09053412,1.153016,0.1370761,0.02370401,-0.3050244,0.02473095,0.9517282
-0.09056308,1.152947,0.1370492,0.02380629,-0.3052613,0.02490175,0.9516453
-0.09059578,1.152782,0.1370769,0.02418476,-0.305431,0.02535975,0.9515691
-0.09063016,1.152723,0.1370902,0.02425637,-0.3055806,0.02545281,0.9515168
-0.09068324,1.152651,0.1371381,0.02439523,-0.3059485,0.02537984,0.951397
-0.0906816,1.152591,0.137156,0.02450422,-0.3060271,0.02541875,0.9513679
-0.09064732,1.15249,0.1372469,0.02464821,-0.3062035,0.02547798,0.9513058
-0.09061492,1.152459,0.1372958,0.02488691,-0.3059356,0.02546878,0.951386
-0.0905389,1.152387,0.1374262,0.02521244,-0.3057866,0.02543263,0.9514263
-0.09050361,1.152367,0.1374828,0.02537928,-0.3058547,0.02549162,0.9513984
-0.09047022,1.152356,0.1375526,0.02564581,-0.3057267,0.02542007,0.9514343
-0.09038657,1.152259,0.1376811,0.02614507,-0.3052812,0.02531645,0.9515665
-0.09032065,1.152149,0.1377683,0.02656875,-0.3047999,0.02529779,0.9517096
-0.09015846,1.151724,0.137959,0.02801989,-0.3039124,0.02545188,0.9519477
-0.09010361,1.151371,0.1380508,0.02915372,-0.3035397,0.02587867,0.952021
-0.08988991,1.149801,0.1383024,0.0326896,-0.302716,0.02702926,0.9521365
-0.08982666,1.148861,0.1384945,0.03549746,-0.301957,0.0281036,0.9522458
-0.08965665,1.147618,0.1385969,0.03938264,-0.3010168,0.02951772,0.9523479
