H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03659695,1.19814,-0.06470026,-0.1846035,-0.1546289,0.008344122,0.9705369
-0.03682612,1.198254,-0.06494199,-0.1850047,-0.1548808,0.008489593,0.970419
-0.03700382,1.19831,-0.06503738,-0.1853375,-0.1552452,0.008939764,0.9702933
-0.03728659,1.198471,-0.06520923,-0.1861906,-0.1558959,0.009691697,0.9700183
-0.03759447,1.198627,-0.06530748,-0.1867328,-0.1565155,0.009663783,0.9698146
-0.03780951,1.198696,-0.06532279,-0.1869654,-0.1569763,0.009874094,0.9696932
-0.03822913,1.198812,-0.06537579,-0.1873064,-0.1578034,0.01018462,0.9694899
-0.03841281,1.198864,-0.0654083,-0.1873386,-0.1581569,0.01026459,0.9694253
-0.03873964,1.198853,-0.06542548,-0.1871211,-0.1587421,0.01051294,0.9693689
-0.03873964,1.198853,-0.06542548,-0.1871211,-0.1587421,0.01051294,0.9693689
-0.03906686,1.198776,-0.06539354,-0.186974,-0.1590065,0.01083778,0.9693504
-0.03928703,1.198752,-0.06533055,-0.1868455,-0.1593923,0.01117386,0.969308
-0.0394024,1.198756,-0.06529695,-0.1867538,-0.1594979,0.01128239,0.9693071
-0.03965051,1.198711,-0.06522702,-0.1866405,-0.1595361,0.0120018,0.9693139
-0.03973828,1.198674,-0.06517555,-0.1865305,-0.1594467,0.01222932,0.9693469
-0.03981326,1.19861,-0.06505202,-0.1861316,-0.1592898,0.01283814,0.9694416
-0.03985945,1.198558,-0.06499112,-0.1860545,-0.1591957,0.01321638,0.9694667
-0.03991209,1.198481,-0.06492922,-0.1858994,-0.1592064,0.01339787,0.9694923
-0.03994187,1.19838,-0.06478971,-0.1854206,-0.1585781,0.01326839,0.9696887
-0.03988175,1.198352,-0.06470072,-0.1852486,-0.1581987,0.01334315,0.9697825
-0.03974069,1.198258,-0.0645486,-0.1848283,-0.1571926,0.01350033,0.9700241
-0.03968487,1.198186,-0.0644784,-0.1846685,-0.1567656,0.01364604,0.9701216
-0.03940178,1.19813,-0.06438386,-0.1841806,-0.1551469,0.013147,0.9704813
-0.03912371,1.198188,-0.06434291,-0.1842612,-0.1537119,0.01324102,0.9706931
-0.0387246,1.198255,-0.06428025,-0.1844664,-0.1518032,0.01340102,0.9709523
-0.037251,1.198535,-0.06409261,-0.1849823,-0.1471661,0.01368845,0.9715639
-0.03652109,1.198661,-0.06398331,-0.185362,-0.1435522,0.01354291,0.9720341
-0.03458159,1.199046,-0.06370771,-0.1863014,-0.1352549,0.01455076,0.9730294
-0.03339349,1.199179,-0.06347094,-0.1870264,-0.1299879,0.01562032,0.9735914
-0.03068961,1.199552,-0.06306909,-0.1884568,-0.11748,0.01840471,0.9748558
-0.02929869,1.199783,-0.06289827,-0.1893742,-0.1106308,0.01977084,0.9754524
-0.02645727,1.200176,-0.06263565,-0.1908403,-0.09767161,0.02150684,0.976513
-0.0248966,1.200284,-0.06247741,-0.1912053,-0.09072611,0.02212134,0.9770977
-0.02317554,1.20043,-0.06231186,-0.1915685,-0.08339784,0.023535,0.9776464
-0.01945487,1.20084,-0.06199235,-0.1923971,-0.06735203,0.02600879,0.9786575
-0.01741382,1.201075,-0.06181584,-0.1930192,-0.05817378,0.0265974,0.9791077
-0.01313726,1.201427,-0.06166633,-0.1944667,-0.03915759,0.03056614,0.9796505
-0.01106314,1.201534,-0.06161276,-0.1947571,-0.03010019,0.03307775,0.9798313
-0.007090643,1.201708,-0.06158772,-0.1946416,-0.01268717,0.037106,0.9800902
-0.005173679,1.201874,-0.06158635,-0.1947589,-0.004290954,0.03794364,0.9801075
-0.003312937,1.202019,-0.06156221,-0.1950773,0.004107769,0.03850703,0.980023
0.0001718178,1.202047,-0.06170115,-0.1952535,0.01904288,0.04072243,0.979722
0.001625199,1.202094,-0.06174713,-0.1950714,0.02480115,0.04204213,0.9795737
0.004076031,1.201942,-0.06167635,-0.1942318,0.03363264,0.04029629,0.9795504
0.005484297,1.201894,-0.06164415,-0.1938514,0.03824665,0.03902872,0.9795078
0.008779578,1.201972,-0.0618265,-0.1930924,0.04944113,0.03819275,0.9791896
0.01045108,1.202007,-0.06192745,-0.1926034,0.05563332,0.03923729,0.9789123
0.01214567,1.201937,-0.06198359,-0.1920246,0.06216106,0.03980421,0.9786103
0.01589173,1.201861,-0.06227839,-0.1912764,0.07731947,0.04043536,0.9776503
0.0179626,1.201882,-0.06250492,-0.1904311,0.08586031,0.04131415,0.9770656
0.02223104,1.201441,-0.06310432,-0.188671,0.1038332,0.04518747,0.9754896
0.02433872,1.201338,-0.06344983,-0.1875346,0.1126687,0.04646663,0.9746678
0.02844299,1.20115,-0.06415037,-0.1857691,0.1307066,0.04740071,0.972707
0.03048158,1.201024,-0.06456812,-0.1845658,0.1393981,0.04842791,0.9716781
0.03424067,1.200825,-0.06526896,-0.1824252,0.1546391,0.05102834,0.9696411
0.0361078,1.200227,-0.06614733,-0.1810088,0.160651,0.0513927,0.9689096
0.03759526,1.201005,-0.06571048,-0.1801787,0.1676695,0.05003549,0.9679458
0.04080542,1.200539,-0.06645817,-0.1798183,0.1793176,0.04997882,0.9659258
0.04230477,1.200101,-0.06676979,-0.1791684,0.1842731,0.05014306,0.9651051
0.04491815,1.199625,-0.06712574,-0.1769658,0.1931413,0.04968391,0.9638003
0.04614704,1.199482,-0.06729423,-0.1760888,0.1971819,0.04876979,0.9631892
0.0485506,1.19893,-0.06763364,-0.1741643,0.2049108,0.04882188,0.9619224
0.04959998,1.198655,-0.0677809,-0.1727633,0.2081468,0.04869196,0.9614868
0.05056632,1.198244,-0.06780712,-0.1711273,0.2106674,0.04843774,0.9612432
0.05212078,1.197462,-0.06780709,-0.1674775,0.2149909,0.0468351,0.9610081
0.0528368,1.197008,-0.06776758,-0.1656885,0.2167774,0.04613976,0.9609506
0.05415456,1.196019,-0.06748419,-0.1615326,0.2193615,0.04539001,0.9611074
0.05463829,1.195224,-0.06718346,-0.15906,0.2197611,0.04474537,0.9614587
0.05535632,1.193437,-0.06641039,-0.1518033,0.2194851,0.04219436,0.9628093
0.05568231,1.192186,-0.06596642,-0.1470024,0.2191232,0.04034826,0.9637154
0.05633672,1.18953,-0.06477701,-0.1357856,0.2177537,0.0380317,0.9657635
0.05651179,1.188161,-0.06402989,-0.129366,0.2165151,0.03715691,0.9669566
0.0566556,1.186721,-0.06317292,-0.1232095,0.2152466,0.03615907,0.968081
0.05690527,1.183502,-0.06135493,-0.1100768,0.2122353,0.03307504,0.9704356
0.0570455,1.181651,-0.06043606,-0.1024445,0.210493,0.03216265,0.9716807
0.05740082,1.177867,-0.05850065,-0.08657796,0.207338,0.03028535,0.97396
