H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03390191,1.17493,0.1207883,-0.05408512,-0.107855,0.03729157,0.9919937
-0.03408031,1.174982,0.1207342,-0.05429485,-0.1087478,0.03701824,0.991895
-0.03435963,1.175051,0.1206303,-0.05462182,-0.1100745,0.0364257,0.9917526
-0.03451687,1.175064,0.120595,-0.05474667,-0.1110098,0.03621911,0.991649
-0.03490045,1.17507,0.1204803,-0.05503797,-0.1129981,0.03600531,0.9914161
-0.03509281,1.175059,0.1204251,-0.05506216,-0.1139067,0.03582485,0.9913173
-0.03543139,1.17502,0.1203122,-0.05505656,-0.1154857,0.03551557,0.991146
-0.0355721,1.175016,0.1202671,-0.05504775,-0.1160346,0.03536001,0.991088
-0.03572399,1.175018,0.1202088,-0.05504624,-0.1166207,0.03517723,0.9910258
-0.03598753,1.175045,0.1201298,-0.05516094,-0.1177546,0.03480645,0.9908984
-0.03607744,1.175081,0.1200935,-0.0552674,-0.1181178,0.03462856,0.9908555
-0.03616119,1.17517,0.1200815,-0.05543184,-0.1184456,0.03449817,0.9908117
-0.03620113,1.175195,0.1200601,-0.0555204,-0.1185322,0.03453787,0.990795
-0.03626789,1.17523,0.1200529,-0.05588892,-0.1184766,0.03458064,0.9907795
-0.0362628,1.175276,0.1200652,-0.0560603,-0.118473,0.03455823,0.990771
-0.03625519,1.175315,0.1200893,-0.05627581,-0.1183515,0.03458783,0.9907722
-0.03624381,1.175347,0.1201396,-0.05639987,-0.1182445,0.03471968,0.9907734
-0.03625216,1.175317,0.1201539,-0.05641525,-0.1181288,0.03475861,0.9907849
-0.03626627,1.175271,0.1202019,-0.05633596,-0.1179287,0.03474357,0.9908138
-0.0362755,1.175257,0.1202374,-0.05628013,-0.1178539,0.03468106,0.990828
-0.03632306,1.175211,0.1202894,-0.05611962,-0.1178207,0.03459068,0.9908444
-0.03636175,1.175173,0.1203035,-0.05598234,-0.1177427,0.03451666,0.990864
-0.03637876,1.175132,0.1203278,-0.05585841,-0.1176957,0.03447062,0.990878
-0.03634249,1.175091,0.1204021,-0.05548036,-0.1176484,0.03465874,0.9908984
-0.03635342,1.175045,0.1204428,-0.05540442,-0.1176451,0.0346095,0.9909047
-0.03641745,1.174927,0.1204949,-0.05503723,-0.1175348,0.03467387,0.990936
-0.03643162,1.174853,0.1205417,-0.05480382,-0.1177628,0.03479926,0.9909175
-0.03643562,1.174704,0.1206927,-0.05433862,-0.1179255,0.03505066,0.9909149
-0.03644692,1.174625,0.1207854,-0.05406597,-0.1179646,0.03507934,0.9909242
-0.03645922,1.174504,0.1208673,-0.05361383,-0.1177993,0.03513705,0.9909663
-0.03647291,1.174198,0.1210334,-0.05221792,-0.1178374,0.03527905,0.9910313
-0.03646474,1.17401,0.1211244,-0.05133205,-0.1179643,0.03551206,0.9910542
-0.03648344,1.1735,0.1212902,-0.04919178,-0.1181938,0.03595665,0.9911193
-0.03650857,1.173188,0.121362,-0.04780518,-0.1180082,0.0361419,0.9912025
-0.03650651,1.172128,0.121503,-0.04422089,-0.117861,0.03677232,0.9913633
-0.03647034,1.171631,0.1216203,-0.04212189,-0.1178481,0.03712996,0.9914429
-0.03634179,1.170613,0.1219215,-0.03770224,-0.1172301,0.03789974,0.9916649
-0.03632666,1.170174,0.1220726,-0.03580158,-0.1168159,0.03844594,0.9917632
-0.03615506,1.16948,0.122441,-0.03224126,-0.1161131,0.03973032,0.9919172
-0.03606153,1.169062,0.1225737,-0.0306476,-0.1154727,0.04009517,0.9920278
-0.03597268,1.168737,0.1227898,-0.02939209,-0.1147437,0.04022,0.9921453
-0.03563578,1.168309,0.1232564,-0.0279939,-0.1132182,0.04083758,0.9923357
-0.03542345,1.168193,0.1234875,-0.02770418,-0.1122287,0.04115341,0.9924433
-0.03498471,1.167787,0.1238784,-0.02648551,-0.1098951,0.04140105,0.9927273
-0.03468329,1.167549,0.1240391,-0.02548322,-0.1086729,0.04155894,0.9928815
-0.03388458,1.166945,0.1243663,-0.02283591,-0.1050853,0.04158197,0.993331
-0.03326312,1.16673,0.1246203,-0.02137023,-0.1027516,0.04192123,0.9935935
-0.03158142,1.166209,0.1251332,-0.01819734,-0.09602205,0.04305611,0.9942811
-0.03065982,1.165866,0.1254157,-0.0165913,-0.091885,0.04370634,0.9946716
-0.02951248,1.165532,0.1256807,-0.01468454,-0.08695833,0.04455811,0.9951066
-0.02699261,1.165061,0.1263439,-0.01146011,-0.07543106,0.04617586,0.9960154
-0.02554775,1.164955,0.1267481,-0.01059893,-0.06926481,0.04745631,0.9964125
-0.02275353,1.164876,0.1275882,-0.009712256,-0.05680865,0.04920283,0.9971246
-0.02130258,1.164879,0.1280155,-0.009785444,-0.05027947,0.04933748,0.9974678
-0.01814624,1.164853,0.1288892,-0.01006273,-0.03702275,0.0496162,0.9980312
-0.01642725,1.164812,0.1292746,-0.01009896,-0.0300621,0.04991253,0.99825
-0.01467564,1.164726,0.1295968,-0.009789305,-0.02293387,0.05031215,0.9984222
-0.01116593,1.164372,0.1301138,-0.008354268,-0.00864825,0.05166601,0.998592
-0.009353079,1.164225,0.130386,-0.007499536,-0.001698065,0.0521885,0.9986076
-0.00555787,1.163968,0.1308335,-0.005627406,0.01350129,0.05336859,0.9984677
-0.003625952,1.163819,0.1309913,-0.004700552,0.02113555,0.0544861,0.9982798
8.314475E-05,1.163503,0.1311512,-0.002267424,0.03584721,0.05705655,0.9977246
0.002005879,1.16335,0.1312037,-0.00112056,0.04345025,0.05734109,0.997408
0.003983594,1.163266,0.1312502,-0.0001703334,0.05119085,0.05799315,0.9970036
0.007884193,1.163327,0.1312888,0.001042965,0.06588869,0.06056637,0.9959866
0.00967123,1.163255,0.1312952,0.001513484,0.07315709,0.06140419,0.9954272
0.01318609,1.163141,0.1312651,0.002294682,0.08606461,0.06257214,0.99432
0.01487629,1.163164,0.1312032,0.002745727,0.09243554,0.0628709,0.993728
0.01827428,1.16307,0.131159,0.00243579,0.1048399,0.06299245,0.9924891
0.02000586,1.163195,0.1310263,0.003179981,0.1103074,0.06447428,0.991799
0.02276002,1.163103,0.1310883,0.003335705,0.1210821,0.06431106,0.9905514
0.02419746,1.163007,0.1309916,0.003742449,0.1260575,0.06403366,0.9899471
0.02556299,1.162848,0.1309178,0.00445509,0.1307816,0.0638826,0.9893408
0.028092,1.162509,0.1307455,0.006405021,0.1390842,0.06439938,0.9881636
0.02921299,1.162299,0.1306745,0.007441391,0.1424079,0.06422332,0.9876943
0.03118765,1.16203,0.1305361,0.0091756,0.1488962,0.06299514,0.9868016
0.03205078,1.161928,0.1304668,0.009915384,0.1515323,0.06261833,0.9864171
0.03348673,1.161556,0.1303567,0.01138479,0.1555066,0.06181183,0.9858333
0.03406084,1.161405,0.1303453,0.01191846,0.1569167,0.06101741,0.9856532
0.03455389,1.161346,0.130391,0.01227164,0.1579521,0.06019447,0.985534
0.03536388,1.161267,0.1304761,0.01229638,0.1588766,0.05828338,0.9854999
0.03559498,1.16119,0.1305039,0.01236458,0.1590515,0.05737286,0.9855243
0.03582908,1.1609,0.1305765,0.01292427,0.1583343,0.05559439,0.9857345
0.03630881,1.160842,0.1305856,0.01330534,0.1573634,0.05459396,0.9859408
0.03613771,1.160595,0.1307735,0.01361546,0.1552863,0.05286936,0.9863598
0.03602891,1.160496,0.1308793,0.01369311,0.1543269,0.05218114,0.9865459
0.03575107,1.160403,0.1310689,0.01402958,0.1523449,0.05163731,0.9868778
0.03556361,1.160347,0.1311525,0.0142619,0.1511145,0.05151552,0.98707
0.03530873,1.160283,0.1312307,0.01449558,0.1499525,0.05102901,0.987269
0.0348205,1.160218,0.1313994,0.01428724,0.1477046,0.05046832,0.9876397
0.03460431,1.160265,0.1314392,0.01404463,0.1468032,0.05050988,0.9877754
0.03420051,1.16041,0.1314924,0.01347588,0.1450547,0.05044486,0.988045
0.03399032,1.160478,0.1315312,0.01331365,0.1441181,0.05059143,0.9881767
0.03355587,1.160565,0.1316144,0.012613,0.1426088,0.0499452,0.9884377
0.03335375,1.160659,0.1316235,0.01219931,0.1421066,0.05002597,0.9885111
0.03319367,1.160767,0.1316239,0.0118995,0.1417241,0.05031487,0.9885551
0.03292986,1.160955,0.1316405,0.01132618,0.1411732,0.05068402,0.9886218
0.03279974,1.160995,0.1316624,0.01117475,0.1407248,0.05078735,0.9886821
0.03248728,1.161007,0.1316914,0.01102484,0.1400748,0.05047608,0.988792
0.03235114,1.161008,0.1317072,0.01087566,0.139771,0.05046765,0.9888371
0.03208973,1.161016,0.1317692,0.01069929,0.1391658,0.05055336,0.98892
0.03193753,1.161012,0.1318238,0.0106113,0.1387915,0.05044096,0.9889793
0.0315817,1.161008,0.1319343,0.01054382,0.1375718,0.05023926,0.9891607
0.03139053,1.161008,0.1320008,0.01048912,0.1369269,0.05019087,0.9892532
0.03121122,1.161007,0.1320546,0.01040508,0.1364414,0.0500183,0.9893299
0.03093504,1.161029,0.1321484,0.01012048,0.1352395,0.0497768,0.9895101
0.0308033,1.161082,0.1321815,0.01001858,0.1346219,0.04977538,0.9895954
0.0305815,1.161202,0.132222,0.00961257,0.133626,0.04970595,0.9897379
0.0304729,1.161225,0.1322572,0.009365399,0.1331863,0.0497565,0.9897969
0.03034047,1.161311,0.1323011,0.00897259,0.1323046,0.04989238,0.989912
0.0302631,1.161381,0.1323133,0.008692189,0.1320492,0.04981679,0.9899524
0.03020692,1.161448,0.1323261,0.008451594,0.1315995,0.05004162,0.990003
0.03009062,1.161582,0.1323823,0.007793221,0.1304418,0.05045567,0.9901406
0.02999901,1.161658,0.1324161,0.007341902,0.1298433,0.05016883,0.9902373
0.02975173,1.161793,0.1324295,0.006959554,0.1285091,0.04951083,0.9904472
0.02961079,1.16185,0.1324137,0.006802771,0.1276844,0.04934626,0.9905632
0.02929426,1.161996,0.1324212,0.006199982,0.1257332,0.04892137,0.9908378
0.02909278,1.162064,0.1324205,0.005783549,0.124617,0.04846868,0.9910035
0.02887763,1.162153,0.1324127,0.005290583,0.1235627,0.04786777,0.9911675
0.02836576,1.162375,0.1323332,0.004239631,0.1213702,0.04659533,0.991504
0.02812171,1.162488,0.1322826,0.003652822,0.1202037,0.04633348,0.9916607
0.02763492,1.162793,0.132188,0.002116872,0.1177639,0.04598118,0.9919742
