H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05683178,1.210385,-0.02808463,-0.2211896,-0.199434,0.009403205,0.9545747
-0.05667829,1.210476,-0.0281602,-0.2213907,-0.1987951,0.009676984,0.9546586
-0.05635529,1.210636,-0.02830595,-0.2220454,-0.197403,0.01004466,0.9547916
-0.05618131,1.210659,-0.02829324,-0.2224264,-0.1964739,0.0102761,0.9548921
-0.0557512,1.21063,-0.0282242,-0.2227967,-0.1945283,0.01077733,0.9551985
-0.05550359,1.210624,-0.02815358,-0.2228993,-0.1934564,0.01105761,0.9553891
-0.05496072,1.210637,-0.02808497,-0.2228059,-0.1911701,0.01131062,0.9558679
-0.05464549,1.210609,-0.02793771,-0.2228474,-0.1895399,0.01096981,0.9561869
-0.05404586,1.210486,-0.02771852,-0.2227026,-0.1879396,0.01126182,0.956533
-0.05336539,1.210532,-0.02746205,-0.2226877,-0.1848655,0.01202812,0.9571261
-0.05308011,1.210546,-0.02736165,-0.2227395,-0.1836087,0.01198268,0.9573565
-0.05225308,1.210609,-0.02708744,-0.2224158,-0.1805003,0.01092285,0.9580352
-0.05176636,1.210582,-0.02692619,-0.2223551,-0.1785178,0.01067925,0.9584234
-0.05077112,1.210584,-0.02669119,-0.2223056,-0.1744432,0.01138112,0.9591768
-0.05037528,1.21064,-0.02661918,-0.222225,-0.1728077,0.01164746,0.9594883
-0.04960509,1.210748,-0.02652799,-0.2221932,-0.1699514,0.01126104,0.9600103
-0.04913256,1.210798,-0.02649555,-0.2223112,-0.1683854,0.01072309,0.9602651
-0.04853052,1.210954,-0.02631086,-0.2226268,-0.1663945,0.01039057,0.9605427
-0.04688168,1.211213,-0.02593351,-0.2235482,-0.1598649,0.01059334,0.961435
-0.04586915,1.211317,-0.02568027,-0.2242292,-0.1557607,0.01160042,0.9619383
-0.0432081,1.211726,-0.02507222,-0.2252041,-0.1440893,0.0142674,0.9634925
-0.04148215,1.211996,-0.02462707,-0.2261353,-0.136093,0.01622071,0.9644057
-0.03725391,1.212694,-0.0235932,-0.2285773,-0.1167819,0.021538,0.966256
-0.03473596,1.213105,-0.02302467,-0.2300666,-0.1042312,0.02478799,0.9672594
-0.03201627,1.213447,-0.02248284,-0.2316032,-0.09050456,0.02859445,0.968169
-0.02617054,1.213926,-0.02166084,-0.2338413,-0.06132635,0.03768427,0.9696067
-0.02335554,1.214033,-0.02142726,-0.2342002,-0.04704585,0.04169204,0.970154
-0.01800672,1.214392,-0.02103285,-0.2339855,-0.02002121,0.04665098,0.9709138
-0.01530575,1.214631,-0.02083677,-0.2339279,-0.007141789,0.04812972,0.9710357
-0.0125931,1.21481,-0.02068306,-0.2340634,0.005941898,0.04963923,0.9709351
-0.006784581,1.215031,-0.02060904,-0.2338449,0.03160352,0.05435569,0.9702387
-0.003971665,1.215173,-0.02065077,-0.2334004,0.04411872,0.05704727,0.9697027
0.001395658,1.21528,-0.02075789,-0.2327222,0.0685083,0.06018881,0.9682584
0.004242409,1.215122,-0.02083553,-0.2322636,0.08052801,0.06220694,0.9673154
0.009383745,1.214959,-0.02116506,-0.2294538,0.1037665,0.0659978,0.9655194
0.01184687,1.214715,-0.02130772,-0.228447,0.1149145,0.06656253,0.9644564
0.01709355,1.214333,-0.02177124,-0.2256728,0.1371821,0.06977933,0.9619687
0.01970102,1.214079,-0.02210916,-0.2235425,0.147703,0.07291086,0.9606751
0.02417589,1.213408,-0.0226317,-0.2192532,0.167216,0.07646476,0.9581858
0.02638683,1.21312,-0.02287258,-0.216822,0.176568,0.07729869,0.9569936
0.02853466,1.212818,-0.02308104,-0.2145774,0.1856865,0.07798621,0.9557171
0.03262605,1.212262,-0.02342323,-0.2102714,0.2014802,0.0806206,0.9532534
0.03434026,1.212,-0.02349024,-0.2084051,0.2088063,0.0812963,0.9520285
0.03742686,1.211332,-0.02352307,-0.2042513,0.2205234,0.08120112,0.9502932
0.03882943,1.21092,-0.02340684,-0.2022285,0.2253723,0.08101733,0.9496037
0.04132868,1.210204,-0.0231174,-0.1978884,0.2325013,0.08177698,0.9487338
0.04223596,1.209872,-0.02288254,-0.1959948,0.2347953,0.08150711,0.9485852
0.043139,1.209539,-0.02259687,-0.1942359,0.2369124,0.08101798,0.9484624
0.04447497,1.208862,-0.02180709,-0.1911897,0.2392822,0.07982977,0.9485872
0.04496862,1.208488,-0.0213166,-0.1895559,0.2390768,0.07935847,0.9490064
0.04523992,1.207571,-0.0200879,-0.1857782,0.2365131,0.07764971,0.9505359
0.045049,1.206981,-0.01921607,-0.1840023,0.2334296,0.07600512,0.9517757
0.04403659,1.205757,-0.01735872,-0.1798124,0.2245505,0.07073818,0.9551129
0.04340348,1.20511,-0.01646332,-0.1773515,0.219404,0.06849737,0.9569308
0.04168049,1.203805,-0.01457771,-0.1716182,0.2073299,0.06579033,0.9608502
0.04039524,1.203016,-0.01339374,-0.1683333,0.1995997,0.06470911,0.9631389
0.03886511,1.202098,-0.01214202,-0.1648311,0.1906817,0.06321114,0.9656478
0.03514656,1.19991,-0.009446995,-0.1570279,0.1710762,0.05854561,0.9709004
0.03313868,1.198668,-0.008077612,-0.152372,0.159894,0.05614651,0.9736859
0.0286867,1.196039,-0.005366563,-0.1424306,0.1371444,0.052526,0.9788493
0.02631181,1.194628,-0.004057251,-0.1368965,0.1253485,0.05124446,0.9812855
0.02125968,1.191442,-0.001443068,-0.1248923,0.1011652,0.04822714,0.9858203
0.01876262,1.189731,-0.0002285363,-0.1184589,0.08967914,0.0468393,0.9877911
0.01642186,1.188112,0.0009148624,-0.1115363,0.07850739,0.04679593,0.9895486
0.01130488,1.184499,0.003208467,-0.09732509,0.05714316,0.04641626,0.9925261
0.00860703,1.182454,0.004281632,-0.09008319,0.04623398,0.04603378,0.9937949
0.003262606,1.178374,0.006401321,-0.07543738,0.02476114,0.04430638,0.995858
0.001021072,1.176653,0.007269762,-0.0682815,0.01603128,0.04423182,0.9965562
-0.00306974,1.173475,0.009083683,-0.05546207,0.00119535,0.04793862,0.9973086
-0.005166589,1.17182,0.01000077,-0.0494023,-0.005568105,0.05000009,0.9975111
-0.009753615,1.168305,0.01152592,-0.0376058,-0.01918221,0.05095641,0.9978082
-0.01174444,1.16702,0.01248073,-0.03240103,-0.02515481,0.05001682,0.9979057
-0.01328425,1.166147,0.01345472,-0.02911591,-0.0298943,0.05005625,0.9978742
-0.01614422,1.165022,0.0152322,-0.02548341,-0.03577686,0.05176149,0.997693
-0.01730454,1.164424,0.01606436,-0.02379042,-0.03850946,0.05372516,0.9975293
-0.02019709,1.162618,0.01734699,-0.02017357,-0.04264362,0.05641522,0.9972923
-0.0213459,1.161954,0.01815046,-0.01674296,-0.04575756,0.05793061,0.9971309
-0.02367976,1.16054,0.0194026,-0.01199411,-0.05039018,0.06097412,0.9967945
-0.02469439,1.159936,0.02009895,-0.009918217,-0.05204766,0.06215548,0.9966591
-0.02564487,1.159352,0.02060819,-0.00771466,-0.05345285,0.06354301,0.9965167
-0.02742603,1.158064,0.02189447,-0.003663829,-0.05632327,0.06643085,0.9961933
-0.02830133,1.15745,0.02253117,-0.001682105,-0.05771455,0.06779604,0.9960271
-0.02992681,1.156148,0.02362766,0.001821627,-0.06064542,0.0707689,0.9956458
-0.03078246,1.155511,0.02420366,0.003983859,-0.06230903,0.07223362,0.9954316
-0.03264038,1.153929,0.0252788,0.008030807,-0.06624081,0.07497022,0.9949508
-0.03364106,1.152923,0.0258495,0.01018678,-0.06864254,0.0760557,0.9946859
-0.03597237,1.150784,0.02656144,0.01593898,-0.07506551,0.07847918,0.9939578
-0.03740241,1.149535,0.02701176,0.01975295,-0.07923064,0.07986253,0.9934557
-0.03901297,1.147969,0.02719599,0.02336439,-0.08422365,0.08104467,0.9928707
-0.04268879,1.144526,0.02740682,0.03171496,-0.09734517,0.08424379,0.9911715
-0.04472077,1.142887,0.02765825,0.037638,-0.1051924,0.08560033,0.9900457
-0.04929994,1.138913,0.027625,0.04883779,-0.1217169,0.08709537,0.9875294
-0.05171373,1.136782,0.02752347,0.05430301,-0.1304491,0.08737241,0.9861036
-0.05662409,1.132918,0.02685023,0.06654332,-0.1483317,0.08685594,0.9828661
-0.05914158,1.131168,0.02661125,0.07233854,-0.1568448,0.0867533,0.9811426
-0.06152057,1.129493,0.02633751,0.07739104,-0.1653254,0.0861981,0.9794121
-0.06642617,1.126645,0.02605386,0.08530216,-0.1805651,0.08515754,0.9761496
-0.06872553,1.125376,0.02588695,0.0885985,-0.1877173,0.08483848,0.9745332
-0.07302283,1.123121,0.02575552,0.09357781,-0.2003111,0.08478332,0.9715608
-0.07509024,1.121854,0.02533729,0.09513055,-0.2051583,0.08416267,0.9704519
-0.07832344,1.120292,0.02483622,0.1012701,-0.2148055,0.08477426,0.9676861
-0.07970955,1.119547,0.02481595,0.1033247,-0.2181993,0.08517963,0.9666734
-0.08201161,1.118852,0.0247456,0.105766,-0.2227885,0.08669382,0.9652269
-0.08306495,1.118683,0.02474499,0.1063563,-0.2244418,0.08760037,0.9646971
-0.08385688,1.11851,0.02490832,0.1060739,-0.2256246,0.08857108,0.9643635
-0.08497235,1.118387,0.0252464,0.1057191,-0.2258361,0.09083162,0.9641427
-0.08535056,1.118374,0.02547457,0.1053971,-0.2250637,0.09218358,0.9642302
-0.08555119,1.118591,0.02606588,0.1044092,-0.2229229,0.09587494,0.964475
-0.08544974,1.118705,0.02636687,0.103766,-0.2213816,0.09734302,0.9647524
-0.08576897,1.118807,0.02686431,0.1024699,-0.2176299,0.09962262,0.9655115
-0.08501031,1.11905,0.02728595,0.1018989,-0.2157257,0.1003937,0.9659193
-0.08477481,1.119128,0.02758601,0.1015961,-0.2139945,0.1011277,0.9662597
-0.08394082,1.119146,0.02807917,0.1013054,-0.2108153,0.1020538,0.9668915
-0.08352251,1.119085,0.02826334,0.1014514,-0.2093556,0.102383,0.9671585
-0.08270061,1.118906,0.02854563,0.1022552,-0.2069295,0.1022672,0.9676081
-0.08228358,1.118837,0.02865117,0.1026679,-0.2058549,0.1021252,0.9678086
-0.08138014,1.118672,0.02879084,0.1036304,-0.204444,0.1016624,0.9680538
-0.08100256,1.118609,0.02883901,0.1040949,-0.2039374,0.1012335,0.9681557
-0.08058564,1.118521,0.02883549,0.1044629,-0.2034806,0.1007748,0.9682601
-0.07983486,1.118454,0.02881854,0.1050135,-0.2027705,0.09941851,0.9684896
-0.07948529,1.118467,0.02879851,0.1051126,-0.2025238,0.09860566,0.9686136
