H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0570104,1.222627,0.09308402,-0.2373423,-0.2404878,0.03207975,0.9406408
-0.05707037,1.222639,0.09296833,-0.2375966,-0.240658,0.03204852,0.9405342
-0.05722213,1.222712,0.09271208,-0.2383838,-0.2411675,0.03195578,0.9402075
-0.05728451,1.222722,0.09259318,-0.2385747,-0.2412252,0.03187812,0.9401469
-0.05733959,1.222782,0.09239019,-0.2390123,-0.2411618,0.03210771,0.9400442
-0.0573497,1.22282,0.09229419,-0.2393509,-0.2409867,0.03218805,0.9400002
-0.05734406,1.222861,0.09219214,-0.2395269,-0.2408669,0.03229279,0.9399825
-0.05733853,1.222929,0.09198757,-0.2399181,-0.2406447,0.03251705,0.9399319
-0.05730054,1.222985,0.09192456,-0.2400446,-0.2403447,0.03255742,0.939975
-0.05716804,1.223166,0.09183552,-0.240686,-0.2394456,0.03267686,0.9400363
-0.05709156,1.223263,0.0917896,-0.2409173,-0.2388967,0.03281442,0.9401119
-0.05693418,1.223386,0.0916991,-0.2412119,-0.2380963,0.03312044,0.9402287
-0.05686119,1.223447,0.09165763,-0.2413775,-0.2376782,0.03306404,0.940294
-0.05669895,1.223608,0.09160478,-0.241993,-0.236879,0.03332134,0.9403284
-0.05660733,1.22365,0.09160271,-0.2422704,-0.2363752,0.03351353,0.9403769
-0.05650976,1.223674,0.09158918,-0.2423876,-0.2355752,0.0333449,0.9405534
-0.05620074,1.223808,0.09174652,-0.2427685,-0.2343236,0.03379634,0.9407517
-0.05602517,1.223905,0.09186018,-0.2431125,-0.2336393,0.03374837,0.9408348
-0.05561476,1.224006,0.09213293,-0.2433546,-0.231718,0.03362552,0.9412516
-0.05531943,1.224019,0.09233572,-0.2432302,-0.2302886,0.03360486,0.9416353
-0.05399156,1.224029,0.09315468,-0.2430106,-0.2255089,0.03367265,0.9428456
-0.0532523,1.224124,0.09357939,-0.2429449,-0.2218345,0.03378694,0.9437296
-0.05228698,1.224274,0.09401459,-0.2429059,-0.2175813,0.03403246,0.9447205
-0.04978062,1.224504,0.09522834,-0.243165,-0.2053237,0.03445115,0.9473785
-0.04807997,1.224744,0.09595291,-0.2433783,-0.1972878,0.0356219,0.9489866
-0.04386493,1.225444,0.09753236,-0.2448476,-0.1766907,0.03843117,0.9525508
-0.04145239,1.225705,0.09838802,-0.2461172,-0.1640558,0.04037217,0.9544014
-0.03626077,1.226346,0.0998508,-0.2479797,-0.1380045,0.04696149,0.9577345
-0.03368702,1.226698,0.1004002,-0.2489001,-0.1246643,0.05014056,0.9591629
-0.02881427,1.22756,0.1017322,-0.2502115,-0.09845468,0.05341563,0.96169
-0.02595894,1.227826,0.1017551,-0.2508039,-0.08614049,0.05487038,0.9626352
-0.02356909,1.228299,0.1024094,-0.2514048,-0.073934,0.05706679,0.9633653
-0.01895274,1.228631,0.1030626,-0.2524637,-0.0523905,0.05994627,0.9643255
-0.01678658,1.228689,0.1034136,-0.2527111,-0.04226292,0.05997977,0.9647556
-0.012466,1.228955,0.1039444,-0.2519628,-0.02318161,0.06106412,0.9655302
-0.01051701,1.229069,0.1042054,-0.2519282,-0.0140752,0.06156011,0.9656834
-0.006920184,1.229441,0.1046437,-0.2519151,0.0007119473,0.0628171,0.9657082
-0.005210929,1.229457,0.1048792,-0.2519414,0.007754235,0.06252681,0.9656893
-0.00362448,1.229365,0.1050675,-0.2515943,0.01418288,0.06238707,0.9657158
-0.0007132031,1.22913,0.105474,-0.2498976,0.02556498,0.06317279,0.965871
0.000458315,1.228869,0.1057509,-0.2483416,0.0297871,0.06354182,0.9661271
0.002653182,1.228,0.1066673,-0.2447833,0.03722624,0.06413148,0.966738
0.003426068,1.227538,0.1069763,-0.242741,0.04052693,0.06493259,0.9670668
0.004762866,1.226519,0.1082102,-0.2365237,0.04482079,0.06601238,0.9683439
0.005239252,1.225564,0.1089189,-0.2323592,0.04586522,0.06641751,0.9692751
0.005890537,1.223337,0.1109606,-0.2211777,0.04621164,0.06649904,0.9718657
