H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04669353,1.193437,-0.06443044,-0.1654525,-0.183925,0.01608928,0.9687818
-0.0467796,1.193383,-0.06440777,-0.1652083,-0.1842113,0.01613022,0.9687684
-0.04697232,1.1933,-0.06434564,-0.1650382,-0.1848612,0.01579072,0.9686792
-0.04703737,1.193279,-0.06435052,-0.1651221,-0.1853075,0.01609559,0.9685746
-0.04718728,1.193294,-0.06433845,-0.1653236,-0.1860684,0.0160711,0.9683948
-0.04728223,1.193286,-0.06430449,-0.165349,-0.1863509,0.01578003,0.9683409
-0.04745569,1.193316,-0.06426285,-0.1654406,-0.1868097,0.01557204,0.9682402
-0.04754281,1.193361,-0.06426862,-0.1655452,-0.1869802,0.01559834,0.968189
-0.04760952,1.193389,-0.06428043,-0.1655091,-0.1872843,0.01547476,0.9681383
-0.04775449,1.193398,-0.064266,-0.1654627,-0.1873835,0.01570489,0.9681234
-0.04781611,1.19343,-0.06424832,-0.165586,-0.1873601,0.01579465,0.9681054
-0.04787577,1.193559,-0.06427038,-0.1658849,-0.1872929,0.01606832,0.9680627
-0.04789349,1.193616,-0.064285,-0.166086,-0.1871383,0.01644119,0.9680519
-0.04801466,1.193744,-0.06426308,-0.1664163,-0.1870414,0.01689128,0.9680061
-0.04807926,1.193795,-0.06425039,-0.1666683,-0.1870187,0.01707581,0.9679639
-0.04816331,1.193898,-0.06428219,-0.1670612,-0.1870675,0.01768353,0.9678758
-0.04821924,1.193936,-0.06427232,-0.1673108,-0.1870317,0.01789826,0.9678357
-0.04827487,1.193973,-0.06425899,-0.1673133,-0.1871378,0.01801778,0.9678125
-0.04833358,1.19399,-0.06424245,-0.1674286,-0.1870521,0.01820054,0.9678057
-0.04843575,1.193964,-0.06419016,-0.1674556,-0.1872855,0.01838584,0.9677524
-0.04850979,1.193869,-0.06414427,-0.1671493,-0.1876804,0.01834861,0.9677296
-0.04856711,1.193784,-0.06416097,-0.1669347,-0.1877491,0.01823921,0.9677553
-0.04862041,1.193607,-0.06414279,-0.1662715,-0.1879051,0.01798835,0.9678439
-0.04860646,1.193494,-0.06408188,-0.1658292,-0.1878236,0.01794926,0.9679363
-0.04858312,1.193368,-0.06402119,-0.1654232,-0.187866,0.01792797,0.967998
-0.04849447,1.193084,-0.06391695,-0.164471,-0.1875284,0.01788729,0.9682264
-0.0484352,1.192961,-0.0638705,-0.1640411,-0.1872179,0.01782912,0.9683605
-0.04827606,1.192751,-0.06375339,-0.1633308,-0.1866458,0.01781399,0.9685913
-0.04816568,1.192641,-0.06367726,-0.163027,-0.1861783,0.01793419,0.9687302
-0.04791979,1.192487,-0.0635031,-0.1623522,-0.1851192,0.01803394,0.9690446
-0.04777017,1.19239,-0.06339338,-0.1619547,-0.1844482,0.01804824,0.9692388
-0.04729025,1.192057,-0.06306901,-0.1604418,-0.182512,0.01834847,0.9698511
-0.04653063,1.191739,-0.06258271,-0.1590605,-0.1812836,0.01887416,0.9702988
-0.04606089,1.191181,-0.06221619,-0.1574415,-0.1792337,0.01875641,0.9709458
-0.04474249,1.190137,-0.06122097,-0.1514374,-0.1736074,0.01881855,0.9729199
-0.04382107,1.188862,-0.06045415,-0.1488059,-0.1704827,0.01938219,0.9738669
-0.042021,1.186941,-0.05906818,-0.1395944,-0.1625679,0.02020011,0.9765639
-0.04077204,1.185426,-0.05823342,-0.1346672,-0.158362,0.02110928,0.9779268
-0.03897855,1.183686,-0.0565772,-0.123727,-0.1497865,0.02217021,0.9806957
-0.0380034,1.182457,-0.05563411,-0.1188798,-0.145762,0.02194421,0.9819061
-0.03706931,1.181225,-0.05465788,-0.1137054,-0.1416682,0.02142797,0.9831287
-0.03504118,1.178794,-0.05256803,-0.102609,-0.1332778,0.02128651,0.9855229
-0.03409022,1.177459,-0.05150491,-0.09694565,-0.1289901,0.0218961,0.9866527
-0.03228586,1.174872,-0.0495532,-0.08519153,-0.1213377,0.02337207,0.9886725
-0.03146186,1.173551,-0.04859998,-0.07925937,-0.1180014,0.02418572,0.9895498
-0.02968245,1.170913,-0.04656533,-0.06738872,-0.1112716,0.02589885,0.9911643
-0.02879658,1.169522,-0.04554543,-0.0615807,-0.1076702,0.02690852,0.9919127
-0.02695118,1.166852,-0.04371118,-0.04940164,-0.1002139,0.02879638,0.9933214
-0.02603857,1.16547,-0.04282108,-0.04324962,-0.09643237,0.02963411,0.9939578
-0.02512611,1.164118,-0.04192311,-0.03722521,-0.0926566,0.03050868,0.9945342
-0.02339365,1.161843,-0.04019303,-0.02652399,-0.08527493,0.03215728,0.9954851
-0.02270115,1.160914,-0.0393169,-0.02196297,-0.08211777,0.03250536,0.9958503
-0.02142278,1.159116,-0.03766293,-0.01408659,-0.07693607,0.03261231,0.996403
-0.02083275,1.158295,-0.03683011,-0.01075135,-0.07457918,0.0324299,0.9966297
-0.01961733,1.156915,-0.03514488,-0.004894275,-0.06948089,0.03275278,0.9970335
-0.01899797,1.15631,-0.03435304,-0.002683485,-0.0675456,0.03348128,0.9971507
-0.01863388,1.15576,-0.03358599,-0.0004753893,-0.06580243,0.03374371,0.9972618
-0.01795004,1.154593,-0.03212132,0.003966699,-0.06300461,0.033234,0.9974518
-0.0176651,1.154064,-0.03153032,0.005934668,-0.0621089,0.03299155,0.9975063
