H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06008316,1.237855,0.1256774,-0.1965382,-0.2161537,0.007233853,0.9563463
-0.06015564,1.237823,0.1256659,-0.1967164,-0.2161847,0.007039704,0.956304
-0.06025894,1.237795,0.1255219,-0.1964173,-0.2165365,0.007039583,0.9562858
-0.06029875,1.237721,0.1255189,-0.1960727,-0.2166831,0.007030813,0.9563234
-0.06033891,1.237653,0.1255451,-0.1958517,-0.2168667,0.00702195,0.9563271
-0.06040593,1.237651,0.1254997,-0.1956126,-0.2168907,0.007283356,0.9563687
-0.06043418,1.237666,0.1254624,-0.1955402,-0.216862,0.007203444,0.9563906
-0.06044309,1.237695,0.1255057,-0.1957376,-0.2166535,0.007373259,0.9563962
-0.06044428,1.237695,0.1255426,-0.1958556,-0.2164406,0.007373102,0.9564202
-0.06036253,1.237646,0.125621,-0.1960195,-0.2160159,0.007825331,0.9564791
-0.0603126,1.237657,0.1256645,-0.1961292,-0.215911,0.008004898,0.9564788
-0.06019718,1.237662,0.1258494,-0.1959708,-0.2151605,0.007565319,0.9566839
-0.06012692,1.237653,0.1259501,-0.1958798,-0.214704,0.007298457,0.9568072
-0.06005783,1.23766,0.1260318,-0.1956698,-0.2144806,0.007204712,0.956901
-0.05988988,1.237711,0.1261499,-0.1955718,-0.2137368,0.007276875,0.9570869
-0.05977231,1.237687,0.1263007,-0.1954834,-0.2132806,0.007394662,0.9572058
-0.05947817,1.237532,0.126656,-0.1947356,-0.211895,0.007143069,0.9576678
-0.05928647,1.237431,0.1268479,-0.1941102,-0.2110083,0.006937522,0.957992
-0.05841891,1.236849,0.1276307,-0.1918945,-0.2084084,0.006597728,0.9590093
-0.05785291,1.236781,0.1281492,-0.189561,-0.2066014,0.006434545,0.9598652
-0.05725034,1.23614,0.1288572,-0.1878399,-0.2041372,0.005834021,0.9607342
-0.05557495,1.234642,0.1305515,-0.1817407,-0.197451,0.006303721,0.9632983
-0.0546264,1.233713,0.1314996,-0.1779756,-0.1934658,0.006542782,0.9648072
-0.0523331,1.23154,0.1339499,-0.1672235,-0.1831175,0.008522479,0.9687268
-0.05101863,1.230277,0.1353138,-0.1614494,-0.1774338,0.009701183,0.9707509
-0.04824727,1.227281,0.1381424,-0.1478784,-0.164344,0.01177137,0.9751843
-0.04682888,1.225598,0.1395815,-0.1402742,-0.1576158,0.01275103,0.9774037
-0.04385196,1.222009,0.1423343,-0.1237629,-0.1444167,0.01471311,0.9816364
-0.04236592,1.220067,0.1436383,-0.1152093,-0.1376115,0.01561709,0.9836392
-0.04086359,1.218155,0.1449882,-0.1065242,-0.131032,0.01684661,0.9854945
-0.03788248,1.214299,0.1474689,-0.09001719,-0.1180631,0.01989292,0.9887175
-0.03648311,1.212564,0.1486047,-0.08210246,-0.1117175,0.02109154,0.990118
-0.03355055,1.209114,0.1509164,-0.06745172,-0.09882339,0.02294387,0.9925511
-0.03195485,1.207362,0.1520524,-0.06058301,-0.09222963,0.02435483,0.9935946
