H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04937617,1.20441,-0.02507412,-0.1916962,-0.2036727,-0.01241881,0.9600082
-0.04932431,1.204496,-0.02522378,-0.192175,-0.2037073,-0.01202211,0.9599102
-0.04923507,1.204633,-0.02557014,-0.1927125,-0.2034723,-0.01193796,0.9598533
-0.04918648,1.20464,-0.02569891,-0.1928571,-0.2030782,-0.01191899,0.959908
-0.04913765,1.204645,-0.02583548,-0.1930616,-0.2030629,-0.01190453,0.9598703
-0.04910659,1.204655,-0.02612712,-0.193312,-0.2029449,-0.01181732,0.959846
-0.04909462,1.204647,-0.02627554,-0.1932897,-0.2030025,-0.01180587,0.9598384
-0.04905283,1.204523,-0.02652501,-0.1931191,-0.2026517,-0.01156122,0.9599499
-0.04901598,1.204463,-0.02664319,-0.1930958,-0.2025007,-0.0114378,0.9599878
-0.04895062,1.204457,-0.02692837,-0.1933212,-0.2021884,-0.01137483,0.960009
-0.04893243,1.204491,-0.02709052,-0.1935655,-0.202067,-0.01139214,0.9599852
-0.04890126,1.204537,-0.02723259,-0.1938183,-0.2019008,-0.0112674,0.9599706
-0.04885786,1.204608,-0.02752042,-0.1944383,-0.2013961,-0.01078876,0.9599568
-0.04883989,1.204671,-0.02766231,-0.1948009,-0.2012096,-0.01053203,0.9599252
-0.04880623,1.204819,-0.02797723,-0.1954683,-0.2008876,-0.01028338,0.9598597
-0.04880827,1.204877,-0.02811645,-0.1958002,-0.2006897,-0.01003693,0.959836
-0.04879268,1.204985,-0.02833492,-0.1963906,-0.2001817,-0.009577568,0.9598262
-0.04873582,1.205076,-0.02842046,-0.196783,-0.1994874,-0.009381664,0.9598923
-0.04864196,1.205175,-0.02849425,-0.197176,-0.1986404,-0.009143419,0.9599896
-0.04822305,1.205351,-0.02849995,-0.1978386,-0.1958495,-0.008527116,0.9604323
-0.04790638,1.205413,-0.02847143,-0.198144,-0.1940479,-0.007811,0.960741
-0.04635858,1.205698,-0.02797952,-0.1992311,-0.1880752,-0.007127086,0.9617088
-0.04549235,1.205902,-0.02770712,-0.1999137,-0.1839176,-0.006392072,0.9623762
-0.04298245,1.206339,-0.02690725,-0.2018126,-0.1718474,-0.002456857,0.9642272
-0.04150304,1.206588,-0.02650754,-0.2029474,-0.1645844,8.653091E-05,0.9652587
-0.03827234,1.207003,-0.02560042,-0.205045,-0.1474815,0.004289433,0.9675677
-0.03642576,1.207132,-0.02517341,-0.20607,-0.1380082,0.006384948,0.9687353
-0.0344196,1.207274,-0.02463122,-0.2069435,-0.128268,0.009300633,0.9698635
-0.03036737,1.207806,-0.02375396,-0.2081919,-0.1085433,0.01575489,0.9719189
-0.02841948,1.208126,-0.02328505,-0.2091224,-0.0990148,0.01781955,0.9727005
-0.02449278,1.208555,-0.02263273,-0.2109415,-0.07953395,0.02007402,0.9740509
-0.0224248,1.208633,-0.02227887,-0.2112688,-0.06993143,0.02172348,0.9746811
-0.0182692,1.20881,-0.02169647,-0.2112251,-0.05090629,0.02567536,0.9757732
-0.01628006,1.209037,-0.02145101,-0.2114146,-0.04175283,0.02736222,0.9761208
-0.01230258,1.209196,-0.02103001,-0.2123928,-0.02371249,0.02903102,0.9764652
-0.01016139,1.209198,-0.02082965,-0.2124026,-0.0143428,0.03072966,0.9765936
-0.008023784,1.209136,-0.02073152,-0.2119297,-0.004957856,0.03282499,0.9767209
-0.004096754,1.209332,-0.02047887,-0.2112342,0.01276985,0.0357375,0.9766985
-0.002141386,1.209429,-0.02038054,-0.2114753,0.02148946,0.0361705,0.9764774
0.002410274,1.209415,-0.02035411,-0.2116947,0.04078129,0.03898203,0.9757062
0.004777074,1.209383,-0.02045059,-0.2112689,0.05120633,0.04198853,0.9751822
0.009387679,1.209436,-0.02071937,-0.2102011,0.07153549,0.04783202,0.9738636
