Yaw,Pitch,Roll
338.668,332.9887,0.2461377
338.5285,332.9492,0.2700574
338.2212,332.864,0.3168166
338.0848,332.7838,0.2919585
337.6963,332.6816,0.4388382
337.4803,332.6584,0.5579361
337.1612,332.6812,0.5743489
337.0477,332.7073,0.5388784
336.8927,332.7462,0.5621337
336.6068,332.7444,0.6358572
336.4714,332.7304,0.6918986
336.2946,332.7155,0.7008575
336.2225,332.7341,0.6999219
336.0952,332.709,0.70851
336.0594,332.6851,0.6969165
336.075,332.6736,0.6284898
336.0867,332.6904,0.6688348
336.1138,332.6773,0.6851593
336.1724,332.5856,0.6466372
336.2572,332.5229,0.62397
336.717,332.4086,0.3677652
337.0809,332.3653,0.1720675
338.3919,332.3587,359.6286
339.3601,332.2979,359.2381
340.4648,332.2309,358.8839
343.362,332.1471,358.0686
345.4015,332.1378,357.3394
350.15,332.1866,356.0426
352.7792,332.2514,355.7503
357.7191,332.2715,355.273
0.1076501,332.2993,354.94
4.77828,332.4425,354.1188
7.050688,332.4896,353.5653
9.200491,332.5041,353.1305
13.16858,332.4321,352.6139
15.01012,332.4128,352.4685
18.29837,332.4216,352.1245
19.81099,332.4209,352.0572
22.45765,332.3919,351.7531
23.6689,332.4592,351.5269
24.69913,332.5205,351.3663
26.51163,332.4211,351.2538
27.16108,332.3358,351.2956
28.16825,332.2877,351.2811
28.45771,332.3638,351.305
28.87707,332.5112,351.2791
28.85971,332.5695,351.3319
28.73627,332.6194,351.4452
28.24285,332.8253,351.6108
27.924,332.9782,351.7031
27.00391,333.4626,351.9487
26.38807,333.7975,352.2254
24.90215,334.7273,352.9885
23.95654,335.3554,353.4625
21.7979,336.9934,354.4594
20.35877,338.1371,355.0345
18.83934,339.3248,355.5701
15.43768,341.9502,356.5808
13.54566,343.4094,357.0613
9.289947,346.5437,358.1201
7.01323,348.127,358.5151
2.435467,351.3109,358.6494
0.1491452,353.005,358.5483
357.8654,354.7696,358.4293
353.1222,357.6845,358.3372
350.8215,358.7264,358.348
346.5366,359.8772,358.0956
344.6475,0.3678232,357.8949
341.7318,0.8739225,357.4705
340.5937,1.149665,357.3009
338.8898,1.619779,357.1042
338.2618,1.942509,357.0623
337.8278,2.243683,356.9372
337.4398,2.708363,356.672
337.4157,2.831212,356.704
337.7499,3.039692,356.7592
338.165,3.169585,356.7373
339.0916,3.499975,356.8343
339.599,3.694073,356.922
340.2323,3.912026,356.9852
341.7547,4.536592,357.0139
342.7892,4.949492,356.9886
345.1727,5.782397,357.1285
346.7267,6.252717,357.1876
350.4508,7.057814,357.2849
352.4366,7.764492,357.6444
354.7958,8.343235,357.9273
359.9697,9.51814,358.6789
2.756115,10.03902,359.0759
8.482744,10.57044,0.101292
11.25701,10.65265,0.5839821
16.40643,10.45883,1.597684
18.59707,10.23581,2.124791
22.42468,9.749627,2.922173
23.87612,9.608054,3.201733
25.20753,9.675929,3.446041
27.00743,9.722717,3.798185
27.56667,9.768608,3.860918
28.35662,9.836684,3.348209
28.53451,9.902481,2.917816
28.64752,10.15251,2.348406
28.59332,10.29753,2.220615
28.48204,10.45389,2.110139
28.17368,10.65071,1.928579
28.00895,10.73284,1.783872
27.79229,10.87311,1.363685
27.70955,10.92505,1.161225
27.61718,11.03322,0.979856
27.6084,11.02377,1.027203
27.60259,10.97138,1.119869
27.63643,10.81335,1.273663
27.69223,10.76953,1.291861
27.83103,10.69024,1.205804
27.86083,10.5903,1.168487
27.82948,10.31729,1.223428
27.74448,10.16329,1.300211
27.57023,9.811853,1.375339
27.50701,9.682814,1.383716
27.42802,9.612069,1.411932
27.14035,9.607037,1.423543
26.92739,9.616886,1.377841
26.55009,9.555595,1.168405
26.35791,9.559094,1.140856
25.98968,9.683004,1.065044
25.80855,9.80145,0.9390693
25.62941,9.889798,0.8005447
25.33158,10.01424,0.6420154
25.17805,10.04333,0.6401716
24.94053,10.05267,0.6796314
24.85406,10.03829,0.6518615
24.80539,10.02592,0.6426522
24.78626,10.06997,0.6546685
24.73384,10.11131,0.6820471
24.62642,10.19581,0.746889
24.6389,10.24702,0.7883216
24.62444,10.39688,0.8495607
24.59198,10.49581,0.8912063
24.51315,10.75762,0.8054437
24.51142,10.86697,0.7469544
24.43537,10.93688,0.8424832
24.35677,10.9486,0.9400394
24.26471,10.95109,0.9828143
24.00135,10.89043,0.9117789
23.82934,10.83652,0.8644924
23.41047,10.72261,0.8210489
23.19171,10.53123,0.7599075
22.69968,9.84629,0.6905438
