Yaw,Pitch,Roll
332.5594,332.9233,0.8554577
332.5664,332.8598,0.8504114
332.6047,332.8,0.8390409
332.627,332.778,0.8554538
332.5554,332.6874,0.9224162
332.4763,332.6327,0.9318449
332.3053,332.5815,0.9590333
332.2358,332.5983,0.9834868
332.1977,332.6188,0.9768963
332.0381,332.6476,1.004349
331.9302,332.6487,1.015841
331.7549,332.6999,1.016772
331.7045,332.7316,0.989381
331.6065,332.7418,1.006337
331.5668,332.7209,1.004443
331.5256,332.7259,1.01039
331.5299,332.8099,0.9882675
331.5729,332.8382,0.9309431
331.6291,332.8298,0.9130045
331.6963,332.8283,0.8786915
332.1832,332.9089,0.5703453
332.7154,332.9384,0.3084156
334.123,332.9205,359.7767
335.1628,332.8663,359.4173
336.375,332.8336,358.8855
340.0887,332.7528,357.4726
342.1826,332.6952,357.0111
347.5388,332.5022,355.7976
350.4619,332.416,355.2696
356.3974,332.4254,354.7113
359.2234,332.5034,354.4589
1.992247,332.5943,354.2582
7.251585,332.8083,353.9577
9.8008,332.9239,353.6841
14.40276,333.2315,353.3158
16.53741,333.4003,353.1244
20.1828,333.6315,352.8463
21.76747,333.722,352.7533
22.95988,333.8279,352.8476
25.05072,333.9009,352.922
25.77095,333.9293,352.9361
26.66821,333.9924,352.9533
26.93608,334.0829,353.0083
26.81937,334.3665,353.1738
26.60614,334.5695,353.1535
25.87453,335.1745,353.1961
25.4705,335.5895,353.2366
24.96467,336.1101,353.3773
23.93633,337.7303,353.6984
23.50939,338.8342,353.828
22.75463,341.7667,353.9955
22.49237,343.4975,353.9991
22.2796,347.5826,353.8709
22.36064,349.8744,353.6732
22.56152,352.068,353.58
23.19964,356.1596,353.6794
23.56932,357.9334,353.9463
24.58615,0.7637813,354.9633
25.07908,1.987578,355.5916
25.96657,4.049829,356.3766
26.41422,4.688604,356.6414
27.0897,5.259972,357.0712
27.38911,5.34527,357.244
27.6366,5.368741,357.4239
28.0845,5.480805,357.7579
28.24379,5.561072,357.8984
28.43214,5.838336,358.0808
28.48643,5.985907,358.2444
28.50125,6.300335,358.6107
28.52116,6.474824,358.7303
28.50592,6.690144,358.8554
28.28521,7.212716,359.2545
28.05352,7.441572,359.4242
27.342,7.826798,359.6678
26.79985,7.992247,359.7915
25.07276,8.277257,0.1573423
23.93915,8.46482,0.2001205
22.66802,8.67098,0.1159365
19.28774,9.223223,359.7118
17.26247,9.481434,359.2965
12.87176,9.919039,357.7346
10.59476,10.12377,356.6852
5.620408,10.47616,355.2462
3.101727,10.54027,354.7693
358.3066,10.438,353.7644
356.0524,10.223,353.2545
353.9912,9.995405,352.7652
350.15,9.517504,352.179
348.3878,9.245533,352.0177
345.5525,8.68461,351.8413
344.3517,8.394105,351.7536
342.5663,7.946966,351.7646
341.9273,7.802184,351.7068
341.1793,7.679202,351.9658
341.0026,7.646222,352.2069
340.804,7.602599,352.4495
340.7562,7.609705,352.7389
340.8002,7.649909,352.772
340.9414,7.765417,353.0522
340.982,7.844024,353.3109
341.1056,8.058493,353.598
341.2406,8.215211,353.6431
341.3615,8.371551,353.66
341.4425,8.627057,353.7998
341.4203,8.750311,353.8964
341.5507,8.973034,354.0096
341.6302,9.05869,354.1035
341.6086,9.166414,354.3333
341.5558,9.237832,354.3766
341.5208,9.495905,354.2658
341.5742,9.662955,354.1798
341.6074,9.803703,354.1685
341.6033,9.883291,354.1462
341.6299,9.886482,354.0406
341.6952,9.905139,353.8524
341.6976,9.947625,353.8603
341.7209,10.00886,353.9033
341.7785,10.10544,353.9971
341.7842,10.15443,354.0901
341.7519,10.23937,354.1255
341.7312,10.28903,354.127
341.7284,10.41791,354.2059
341.7144,10.46795,354.2655
341.6826,10.52356,354.2904
341.6685,10.57269,354.2831
341.6512,10.61827,354.3154
341.6728,10.76209,354.4696
341.6525,10.82803,354.5387
341.6233,10.95768,354.6126
341.6096,11.04838,354.6341
341.5715,11.24472,354.7426
341.5403,11.34514,354.8358
341.4798,11.50186,354.9615
341.4785,11.58068,354.9666
341.4498,11.65427,355.0008
341.3894,11.86422,355.1402
341.3394,11.96251,355.1953
341.2289,12.07068,355.1794
341.1661,12.11889,355.1857
341.0846,12.20536,355.2537
341.0616,12.23814,355.3194
341.0337,12.22831,355.3876
340.9702,12.06131,355.4248
340.933,11.91173,355.4097
