Yaw,Pitch,Roll
336.1961,331.2363,1.173657
336.0302,331.2223,1.145834
335.6391,331.1419,1.040038
335.3943,331.0813,1.059458
334.981,331.0503,1.072287
334.8352,331.1003,1.066797
334.5396,331.2379,1.10409
334.4283,331.2823,1.140396
334.3883,331.3389,1.157097
334.3231,331.4336,1.221528
334.3066,331.4922,1.220434
334.2432,331.5975,1.211147
334.2386,331.6586,1.163511
334.1782,331.7544,1.182917
334.0948,331.7401,1.199111
334.0174,331.6917,1.098549
333.9951,331.7213,1.120275
334.0152,331.7967,1.119163
334.2519,332.0845,0.8254128
334.4908,332.3381,0.568984
335.3213,333.1022,359.9817
335.8651,333.6274,359.6374
336.5771,334.3126,359.1964
338.4343,336.06,358.2087
339.5613,337.1375,357.7539
342.2244,339.6483,356.8661
343.7346,341.056,356.4206
347.0699,344.2231,355.4834
348.9147,345.9464,355.002
352.7717,349.5378,354.1942
354.7966,351.3333,353.9631
358.8769,354.857,353.7434
1.034702,356.5122,353.7755
3.280347,358.226,353.6756
7.907135,1.407291,353.6854
10.16923,2.779816,353.9051
14.23761,4.566528,355.1468
15.87782,5.127675,355.9846
18.6604,5.610009,357.174
19.80191,5.775568,357.4564
20.6518,5.827115,357.6603
21.85967,6.03162,357.965
22.24105,6.214061,358.0189
22.58837,6.787237,358.103
22.66722,7.125533,358.1178
22.52658,7.710519,357.9638
22.27666,7.914702,357.9604
21.62172,8.368639,358.0569
21.27051,8.6531,358.0442
20.9023,8.940807,357.98
20.11989,9.572111,357.886
19.68605,9.888016,357.8748
18.41203,10.45447,357.9952
17.52645,10.61863,358.0047
14.87658,10.70612,357.8091
13.11237,10.69853,357.5718
11.35293,10.74478,357.1566
8.089627,11.01473,356.1333
6.421407,11.1579,355.643
2.947366,11.19468,354.88
1.273495,11.14172,354.6441
358.0775,11.01669,354.2007
356.5755,10.95409,353.957
355.1817,10.89338,353.6948
353.0493,10.88234,353.0652
352.2527,10.94601,352.8151
351.1418,11.08043,352.8565
350.6326,11.08528,353.0014
350.2965,11.02944,353.4113
350.3809,11.03881,353.6335
350.7131,11.13559,354.2895
350.9084,11.13585,354.6463
351.1024,11.13652,354.9507
351.5876,11.16547,355.4264
351.8636,11.21714,355.6569
352.4041,11.35697,356.0857
352.6109,11.41968,356.3335
352.9525,11.54968,356.7646
353.1182,11.63697,356.9022
353.2635,11.70847,357.0303
353.5207,11.84273,357.309
353.63,11.90722,357.3961
353.9029,12.01984,357.4842
354.0515,12.09258,357.5172
354.3158,12.24612,357.6194
354.3951,12.25438,357.6751
354.5682,12.18337,357.673
354.6612,12.14443,357.6611
354.7688,12.13805,357.6684
355.0071,12.24488,357.6908
355.1039,12.33064,357.6891
355.2328,12.48754,357.6317
355.2989,12.5142,357.5947
355.6018,12.60158,357.3849
355.7406,12.65376,357.3964
355.8466,12.73046,357.4982
356.0192,12.82802,357.5957
356.1111,12.9,357.6136
356.2502,13.09262,357.6532
356.2694,13.18597,357.6622
356.2969,13.23788,357.6603
356.3182,13.21724,357.64
356.3103,13.24068,357.6729
356.2815,13.28493,357.645
356.2354,13.35374,357.5854
356.0879,13.45143,357.4668
356.0307,13.49186,357.4703
355.9798,13.63201,357.47
355.9549,13.68406,357.497
355.8329,13.72369,357.5094
355.7595,13.70775,357.4501
355.7324,13.69626,357.3687
355.7962,13.48929,357.3055
355.856,13.19973,357.4405
355.9542,12.24287,357.7215
356.0773,11.62179,357.6979
356.5594,9.874488,357.567
356.7944,8.791348,357.6824
357.0222,7.531245,357.8513
