L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.1406,331.1405,-4.874217E-07,327.0056,331.2276,0
330.064,331.0985,4.87619E-07,326.9276,331.1833,9.744426E-07
330.393,331.0092,0,327.4631,331.0748,9.754606E-07
330.393,331.0092,0,327.4631,331.0748,9.754606E-07
329.7898,332.4244,-4.815957E-07,327.1494,332.489,0
329.4533,332.4205,9.632257E-07,327.0577,332.4844,0
329.4065,332.4087,0,327.0107,332.4742,1.925509E-06
329.3924,332.249,4.82369E-07,326.726,332.326,9.64057E-07
329.404,332.2583,0,326.7377,332.3346,9.639817E-07
329.4633,332.3119,4.820912E-07,326.7934,332.3867,0
332.1344,333.9358,-9.504303E-07,329.1989,333.9654,0
332.2047,333.9505,-4.751553E-07,329.2694,333.9785,9.500842E-07
332.6714,335.2385,9.40218E-07,329.6733,335.2601,-4.700272E-07
332.7778,335.2609,4.700243E-07,329.7802,335.2802,0
333.0814,335.3364,1.409218E-06,330.2769,335.3506,0
333.1668,335.3672,4.696237E-07,330.363,335.3806,1.40872E-06
333.3011,333.7597,-4.75933E-07,330.6062,333.7637,-4.759166E-07
333.2658,333.6212,4.765019E-07,330.6985,333.6228,0
333.166,333.5762,0,330.7688,333.5806,4.766697E-07
333.3966,333.7106,-1.428402E-06,331.0023,333.7112,4.761315E-07
333.6819,333.919,-4.752834E-07,331.2917,333.9149,-9.505997E-07
334.4015,333.9629,9.502106E-07,331.7065,333.9435,-4.751837E-07
334.9212,334.4131,9.46606E-07,332.1909,334.3817,-4.734275E-07
336.5424,335.6432,-4.685939E-07,333.8395,335.5792,-4.688316E-07
336.3714,336.6068,9.302378E-07,333.9157,336.5478,-4.653261E-07
337.8948,338.2748,-4.595269E-07,335.6585,338.1936,-4.597873E-07
339.4618,339.346,2.281042E-07,337.2426,339.2404,0
340.0485,338.4222,0,337.1485,338.2827,0
343.9995,341.0514,2.256726E-07,341.152,340.851,0
346.2751,342.5624,0,343.4552,342.3331,-2.240083E-07
353.7303,346.5793,-5.485893E-08,351.2395,346.2965,0
356.0778,348.2498,2.725148E-08,353.6044,347.9584,0
1.63055,358.3522,0,358.5135,357.9738,-3.33714E-09
3.97033,359.9823,-5.211021E-11,0.8549389,359.6029,2.084458E-10
23.41255,14.35051,-2.203179E-07,20.79231,14.21113,0
25.86378,15.92875,2.219661E-07,23.22264,15.81329,2.218389E-07
32.39149,21.02178,-4.573244E-07,30.47283,21.04602,0
37.25346,25.77406,-9.480942E-07,35.40712,25.87066,0
39.55464,26.82824,9.567555E-07,37.69345,26.95534,0
41.64987,28.66214,0,40.75065,28.74337,0
35.65287,27.97748,1.933513E-06,33.4573,28.05028,0
37.76797,29.46736,-9.80632E-07,35.54177,29.56401,-9.81569E-07
32.44833,28.54752,-9.719411E-07,29.77951,28.52906,0
33.07313,28.93994,-9.755993E-07,30.39417,28.92597,-1.463202E-06
31.28394,27.68238,0,28.51848,27.62061,0
31.19939,27.56869,-4.815653E-07,28.43714,27.49902,9.625204E-07
30.87667,27.28776,-9.60683E-07,27.96584,27.19185,4.799277E-07
30.76516,26.80296,-9.565421E-07,27.86239,26.70211,9.556937E-07
30.30134,26.56911,0,27.40469,26.46497,-4.768582E-07
30.18998,25.73489,0,27.21898,25.62321,4.734467E-07
29.97097,25.47226,-9.457019E-07,26.99256,25.35496,-4.723912E-07
29.89261,25.33136,0,26.91779,25.21193,-4.718345E-07
