Yaw,Pitch,Roll
1.337226,353.8154,357.1041
1.277173,353.8128,357.1387
1.143353,353.7053,357.202
1.099539,353.6774,357.1418
1.04414,353.6681,357.0704
0.8740043,353.735,357.0858
0.802381,353.7883,357.0684
0.6901682,353.8221,357.0222
0.6448346,353.7904,356.9939
0.5638912,353.7734,356.9815
0.5174515,353.7854,356.9632
0.4793235,353.7969,356.9445
0.4143115,353.802,356.9192
0.4163251,353.8029,356.9254
0.4204225,353.7868,356.9617
0.4338264,353.7463,356.9722
0.4709879,353.5998,357.0063
0.4888194,353.5663,357.0191
0.5146134,353.5672,357.0136
0.5794053,353.6061,357.0003
0.6170573,353.5832,356.9688
0.7223837,353.4785,356.9373
0.812575,353.3307,356.9007
1.335121,352.6506,356.8579
1.684365,352.1891,356.8583
2.743414,350.9737,356.5618
3.574581,350.1608,356.1742
5.917337,347.7655,355.5157
7.140193,346.4644,355.3963
8.46425,344.933,355.3509
11.11711,341.9598,355.2862
12.50091,340.6125,355.0485
15.43696,338.222,354.4489
16.83436,337.0191,354.2214
19.48143,335.1623,353.7827
20.73536,334.4141,353.5004
21.94568,333.7241,353.1602
24.01443,332.7556,352.7379
24.77615,332.4927,352.6493
25.89626,332.3366,352.4557
26.33144,332.4149,352.2787
26.81088,332.5714,352.0113
26.90326,332.6442,351.9666
26.93563,332.6802,351.9224
26.83072,332.8568,351.9153
26.7429,333.0005,351.8814
26.49686,333.3581,351.6568
26.38912,333.507,351.5431
26.20928,333.879,351.5205
26.17295,334.1412,351.5298
26.14712,334.9805,351.5626
26.20187,335.6189,351.602
26.28428,336.4847,351.6791
26.41699,338.8861,351.9262
26.51034,340.4349,352.0214
26.82759,344.2076,352.1589
27.07807,346.1922,352.2177
27.46762,350.7131,352.605
27.65209,353.1464,352.8139
27.91298,355.6612,352.8558
28.49677,0.1649779,353.0131
28.78654,2.076934,353.3094
29.56106,4.860469,353.8503
30.079,5.501616,354.0692
31.12935,6.084611,354.5153
31.52015,6.368502,354.6472
32.27788,6.703344,354.8685
32.52478,6.697921,355.1154
32.69864,6.620205,355.414
32.81246,6.594021,355.8067
32.80428,6.588334,355.8018
32.64249,6.653411,355.6917
32.46177,6.676224,355.7043
31.92141,6.741088,355.8271
31.60639,6.825695,355.9229
31.2561,6.912073,355.9954
30.21612,6.940115,356.0956
29.57248,6.873843,356.1067
27.95839,6.623515,356.0353
26.84586,6.340422,356.0876
24.01306,5.20096,355.8505
22.37276,4.480593,355.5437
20.51912,3.698384,355.3569
16.38062,2.317711,355.1041
14.02754,1.545395,354.7646
8.753126,359.9342,354.3221
5.686419,359.1098,354.1223
359.7788,357.5653,353.3094
356.8359,356.8965,353.0893
350.745,355.474,353.2737
347.8771,354.7762,353.2394
345.2671,354.1155,353.0663
340.6117,352.9055,352.9855
338.5945,352.3394,353.1566
335.3459,351.3723,353.0755
334.2878,351.0392,352.804
332.6184,350.5244,352.647
332.1542,350.2777,352.8167
331.8783,350.0448,353.0194
331.6541,349.7012,353.6686
331.7379,349.5901,354.0129
332.1563,349.5378,354.455
332.3957,349.5649,354.6086
332.9363,349.66,354.9143
333.1527,349.7295,355.1453
333.3492,349.7845,355.405
333.7009,349.899,355.8599
333.8611,349.9541,355.9851
334.1589,350.0739,356.1386
334.2971,350.1366,356.1887
334.3678,350.1692,356.3925
334.3435,350.1537,356.479
334.4066,350.1091,356.4924
334.4231,350.0839,356.4796
334.4289,350.0815,356.4949
334.4998,350.1569,356.4704
334.5526,350.2048,356.4492
334.7242,350.3249,356.4837
334.8037,350.3796,356.5293
335.0221,350.4673,356.53
335.1758,350.5248,356.5015
335.3586,350.5884,356.477
335.6768,350.6785,356.5028
335.8214,350.7094,356.5269
336.1179,350.8011,356.533
336.308,350.8491,356.5304
336.6095,350.8739,356.5739
336.7233,350.8723,356.5934
336.8276,350.8842,356.5715
337.0643,350.9884,356.5129
337.1956,351.044,356.4912
337.3538,351.0932,356.5002
337.4214,351.1012,356.527
337.5791,351.1949,356.4063
337.6703,351.2721,356.3191
337.8077,351.3825,356.3404
337.8409,351.4168,356.3909
337.8673,351.4427,356.4193
337.9341,351.5085,356.469
337.9556,351.5288,356.5459
337.9938,351.6037,356.6841
338.0326,351.6323,356.673
338.0856,351.6447,356.6134
338.1263,351.6626,356.5602
338.1744,351.6802,356.5226
338.2065,351.7629,356.5696
338.1918,351.7852,356.5889
338.2005,351.7767,356.5454
338.2121,351.7838,356.5297
338.2418,351.8231,356.4895
338.2353,351.8517,356.5161
338.1884,351.8856,356.5704
338.1575,351.9156,356.6003
338.1714,351.9253,356.5646
338.1902,351.9345,356.5037
338.1859,351.9447,356.5368
338.2049,351.9013,356.5821
338.2553,351.8417,356.5697
338.4636,351.6964,356.5871
338.5942,351.5974,356.6322
338.7663,351.4918,356.6754
339.146,351.3499,356.7146
