Yaw,Pitch,Roll
333.9641,331.7021,0.9251145
333.7577,331.7502,0.9767628
333.4561,331.838,1.023375
333.3328,331.8718,1.055942
333.0709,331.9685,1.176473
332.9836,332.0069,1.176627
332.8897,332.045,1.176518
332.7994,332.0883,1.197065
332.7715,332.0704,1.21691
332.7043,332.0399,1.19075
332.7311,332.0481,1.135333
332.9354,332.1209,0.9684308
333.1154,332.1738,0.8619769
333.8432,332.2904,0.4624309
334.4308,332.3742,0.1791395
335.1468,332.4662,359.9059
337.2068,332.6499,359.2009
338.5599,332.7548,358.6625
342.2454,332.9656,357.36
344.5094,333.0823,356.7105
349.9683,333.2128,356.1433
352.8842,333.2868,355.9618
355.8476,333.3849,355.4527
2.012915,333.6575,354.399
4.939974,333.8104,354.0964
10.43447,334.0823,353.5882
13.0135,334.1327,353.3168
17.84809,334.2014,352.5816
20.11729,334.2595,352.2307
24.04818,334.3057,351.8737
25.70091,334.341,351.9
27.13579,334.3414,351.9359
29.26516,334.4174,351.9468
30.05829,334.5476,351.9294
31.07505,334.7752,351.8084
31.34734,334.8697,351.7255
31.28823,335.1183,351.8821
30.91631,335.3593,352.0623
30.10063,336.0605,352.1563
29.67415,336.524,352.1381
29.16414,337.1108,352.2261
28.09896,338.7779,352.6116
27.61087,339.9025,352.7774
26.89391,343.0299,352.9005
26.75212,344.9916,352.8528
26.82942,349.44,352.9257
26.93678,351.6076,352.9985
27.09303,353.8076,353.2827
27.34984,357.9564,353.9543
27.46541,359.9622,354.2634
27.85776,3.719463,354.5658
28.14584,5.255812,354.8062
28.6468,7.650243,355.6067
28.86373,8.563748,356.0921
29.14421,9.408404,356.442
29.71732,10.00288,356.7667
29.9465,9.988166,356.9174
29.98865,9.856527,357.2546
29.86611,9.777925,357.3263
29.42098,9.664411,357.2647
29.1793,9.642161,357.1584
28.63548,9.634707,357.0018
28.36748,9.638103,356.9898
28.08207,9.61819,357.0446
27.48147,9.591987,357.1963
27.13933,9.629025,357.3428
26.28757,9.830146,357.6971
25.74781,9.979313,357.8303
24.33678,10.34253,358.2333
23.42234,10.51867,358.4928
22.26229,10.71173,358.8405
19.4803,11.19027,359.4453
17.86658,11.51278,359.5771
13.98462,12.06369,359.7232
11.62232,12.21236,359.6379
6.516614,12.33757,359.0701
3.846313,12.34202,358.6625
358.3862,12.24317,357.8818
355.7841,12.16466,357.5626
353.2914,12.07287,357.2904
348.6493,11.83589,356.7542
346.571,11.61138,356.4404
343.2678,10.96456,355.617
341.9688,10.66302,355.3507
339.9899,10.0969,355.3755
339.1472,9.913634,355.4184
338.4478,9.801728,355.3341
337.5205,9.781024,355.0853
337.1872,9.789223,355.1399
337.1318,9.778404,355.5038
337.2131,9.752811,355.6761
337.495,9.806212,355.8537
337.5893,9.893223,356.0008
337.9492,10.18615,356.3975
338.1634,10.32469,356.5321
338.3127,10.44568,356.6795
338.5826,10.64452,356.8526
338.6945,10.74196,356.9188
338.8728,10.9258,357.0057
338.9386,11.00389,357.0016
339.0845,11.158,356.9486
339.1299,11.26285,356.9808
339.1216,11.36561,357.0391
339.0795,11.58263,357.1155
339.1293,11.66955,357.0735
339.2313,11.82564,357.0047
339.2586,11.88984,356.949
339.3804,12.01948,356.8771
339.4933,12.0717,356.8597
339.587,12.11625,356.8327
339.7451,12.05334,356.9306
339.7971,12.0432,356.9599
340.027,12.05909,356.9345
340.1068,12.07749,356.9518
340.062,12.01577,357.0514
339.989,11.96831,357.0379
339.9583,11.94732,356.9728
339.9355,11.95476,357.0002
339.8864,11.98226,357.0731
339.8228,11.99851,357.0463
339.8306,12.01873,356.9838
339.8378,12.04455,356.9852
339.801,12.02638,357.0606
339.6503,11.9618,357.1237
339.6049,11.96996,357.1252
339.5512,12.00628,357.131
339.4434,12.13664,357.1809
339.3619,12.18033,357.2642
339.2323,12.2054,357.276
339.1892,12.20607,357.2746
339.0869,12.28088,357.3318
339.0355,12.34143,357.3969
338.9492,12.43569,357.4458
338.886,12.45889,357.4443
338.8259,12.47809,357.4223
338.7338,12.61627,357.4712
338.711,12.70632,357.4958
338.6426,12.75942,357.4495
338.6082,12.70527,357.3525
338.5861,12.56117,357.3347
338.5587,12.4624,357.4432
338.5093,12.0533,357.5838
338.4386,11.80403,357.5855
338.3223,11.50999,357.5677
